+22034237529.0ns,0,3,15
+22043205530.0ns,0,3,15
+22043205530.0ns,0,3,15
+22043677529.0ns,0,3,15
+22043677529.0ns,0,3,15
+22052645530.0ns,0,3,15
+22052645530.0ns,0,3,15
+22053117529.0ns,0,3,15
+22053117529.0ns,0,3,15
+22062085530.0ns,0,3,15
+22062085530.0ns,0,3,15
+22062557529.0ns,0,3,15
+22062557529.0ns,0,3,15
+22076245530.0ns,0,3,15
+22076245530.0ns,0,3,15
+22076717529.0ns,0,3,15
+22076717529.0ns,0,3,15
+22085685530.0ns,0,3,15
+22085685530.0ns,0,3,15
+22086157529.0ns,0,3,15
+22086157529.0ns,0,3,15
+22092165530.0ns,0,3,15
+22092165530.0ns,0,3,15
+22095125530.0ns,0,3,15
+22095125530.0ns,0,3,15
+22095597529.0ns,0,3,15
+22095597529.0ns,0,3,15
+22109285530.0ns,0,3,15
+22109285530.0ns,0,3,15
+22109757529.0ns,0,3,15
+22109757529.0ns,0,3,15
+22114005530.0ns,0,3,15
+22114005530.0ns,0,3,15
+22114477529.0ns,0,3,15
+22114477529.0ns,0,3,15
+22123445530.0ns,0,3,15
+22123445530.0ns,0,3,15
+22123917529.0ns,0,3,15
+22123917529.0ns,0,3,15
+22137605530.0ns,0,3,15
+22137605530.0ns,0,3,15
+22138077529.0ns,0,3,15
+22138077529.0ns,0,3,15
+22147045530.0ns,0,3,15
+22147045530.0ns,0,3,15
+22147517529.0ns,0,3,15
+22147517529.0ns,0,3,15
+22161205530.0ns,0,3,15
+22161205530.0ns,0,3,15
+22161677529.0ns,0,3,15
+22161677529.0ns,0,3,15
+22170645530.0ns,0,3,15
+22170645530.0ns,0,3,15
+22171117529.0ns,0,3,15
+22171117529.0ns,0,3,15
+22180085530.0ns,0,3,15
+22180085530.0ns,0,3,15
+22180557529.0ns,0,3,15
+22180557529.0ns,0,3,15
+22189525530.0ns,0,3,15
+22189525530.0ns,0,3,15
+22189997529.0ns,0,3,15
+22189997529.0ns,0,3,15
+22198965530.0ns,0,3,15
+22198965530.0ns,0,3,15
+22199437529.0ns,0,3,15
+22199437529.0ns,0,3,15
+22208405530.0ns,0,3,15
+22208405530.0ns,0,3,15
+22208877529.0ns,0,3,15
+22208877529.0ns,0,3,15
+22217845530.0ns,0,3,15
+22217845530.0ns,0,3,15
+22218317529.0ns,0,3,15
+22218317529.0ns,0,3,15
+22232005530.0ns,0,3,15
+22232005530.0ns,0,3,15
+22232477529.0ns,0,3,15
+22232477529.0ns,0,3,15
+22241445530.0ns,0,3,15
+22241445530.0ns,0,3,15
+22241917529.0ns,0,3,15
+22241917529.0ns,0,3,15
+22246165530.0ns,0,3,15
+22246165530.0ns,0,3,15
+22246637529.0ns,0,3,15
+22246637529.0ns,0,3,15
+22265045530.0ns,0,3,15
+22265045530.0ns,0,3,15
+22265517529.0ns,0,3,15
+22265517529.0ns,0,3,15
+22274485530.0ns,0,3,15
+22274485530.0ns,0,3,15
+22274957529.0ns,0,3,15
+22274957529.0ns,0,3,15
+22279205530.0ns,0,3,15
+22279205530.0ns,0,3,15
+22279677529.0ns,0,3,15
+22279677529.0ns,0,3,15
+22288645530.0ns,0,3,15
+22288645530.0ns,0,3,15
+22289117529.0ns,0,3,15
+22289117529.0ns,0,3,15
+22290405530.0ns,0,3,15
+22290405530.0ns,0,3,15
+22298085530.0ns,0,3,15
+22298085530.0ns,0,3,15
+22298557529.0ns,0,3,15
+22298557529.0ns,0,3,15
+22307525530.0ns,0,3,15
+22307525530.0ns,0,3,15
+22307997529.0ns,0,3,15
+22307997529.0ns,0,3,15
+22316965530.0ns,0,3,15
+22316965530.0ns,0,3,15
+22317437529.0ns,0,3,15
+22317437529.0ns,0,3,15
+22326405530.0ns,0,3,15
+22326405530.0ns,0,3,15
+22326877529.0ns,0,3,15
+22326877529.0ns,0,3,15
+22328165530.0ns,0,3,15
+22328165530.0ns,0,3,15
+22335845530.0ns,0,3,15
+22335845530.0ns,0,3,15
+22336317529.0ns,0,3,15
+22336317529.0ns,0,3,15
+22350005530.0ns,0,3,15
+22350005530.0ns,0,3,15
+22350477529.0ns,0,3,15
+22350477529.0ns,0,3,15
+22354725530.0ns,0,3,15
+22354725530.0ns,0,3,15
+22355197529.0ns,0,3,15
+22355197529.0ns,0,3,15
+22368885530.0ns,0,3,15
+22368885530.0ns,0,3,15
+22369357529.0ns,0,3,15
+22369357529.0ns,0,3,15
+22378325530.0ns,0,3,15
+22378325530.0ns,0,3,15
+22378797529.0ns,0,3,15
+22378797529.0ns,0,3,15
+22387765530.0ns,0,3,15
+22387765530.0ns,0,3,15
+22388237529.0ns,0,3,15
+22388237529.0ns,0,3,15
+22397205530.0ns,0,3,15
+22397205530.0ns,0,3,15
+22397677529.0ns,0,3,15
+22397677529.0ns,0,3,15
+22398149528.0ns,0,3,15
+22398149528.0ns,0,3,15
+22406645530.0ns,0,3,15
+22406645530.0ns,0,3,15
+22407117529.0ns,0,3,15
+22407117529.0ns,0,3,15
+22416085530.0ns,0,3,15
+22416085530.0ns,0,3,15
+22416557529.0ns,0,3,15
+22416557529.0ns,0,3,15
+22425525530.0ns,0,3,15
+22425525530.0ns,0,3,15
+22425997529.0ns,0,3,15
+22425997529.0ns,0,3,15
+22430245530.0ns,0,3,15
+22430245530.0ns,0,3,15
+22430717529.0ns,0,3,15
+22430717529.0ns,0,3,15
+22439685530.0ns,0,3,15
+22439685530.0ns,0,3,15
+22440157529.0ns,0,3,15
+22440157529.0ns,0,3,15
+22449125530.0ns,0,3,15
+22449125530.0ns,0,3,15
+22449597529.0ns,0,3,15
+22449597529.0ns,0,3,15
+22458565530.0ns,0,3,15
+22458565530.0ns,0,3,15
+22459037529.0ns,0,3,15
+22459037529.0ns,0,3,15
+22468005530.0ns,0,3,15
+22468005530.0ns,0,3,15
+22468477529.0ns,0,3,15
+22468477529.0ns,0,3,15
+22472725530.0ns,0,3,15
+22472725530.0ns,0,3,15
+22473197529.0ns,0,3,15
+22473197529.0ns,0,3,15
+22482165530.0ns,0,3,15
+22482165530.0ns,0,3,15
+22482637529.0ns,0,3,15
+22482637529.0ns,0,3,15
+22491605530.0ns,0,3,15
+22491605530.0ns,0,3,15
+22492077529.0ns,0,3,15
+22492077529.0ns,0,3,15
+22501045530.0ns,0,3,15
+22501045530.0ns,0,3,15
+22501517529.0ns,0,3,15
+22501517529.0ns,0,3,15
+22510485530.0ns,0,3,15
+22510485530.0ns,0,3,15
+22510957529.0ns,0,3,15
+22510957529.0ns,0,3,15
+22524645530.0ns,0,3,15
+22524645530.0ns,0,3,15
+22525117529.0ns,0,3,15
+22525117529.0ns,0,3,15
+22534085530.0ns,0,3,15
+22534085530.0ns,0,3,15
+22534557529.0ns,0,3,15
+22534557529.0ns,0,3,15
+22543525530.0ns,0,3,15
+22543525530.0ns,0,3,15
+22543997529.0ns,0,3,15
+22543997529.0ns,0,3,15
+22552965530.0ns,0,3,15
+22552965530.0ns,0,3,15
+22553437529.0ns,0,3,15
+22553437529.0ns,0,3,15
+22562405530.0ns,0,3,15
+22562405530.0ns,0,3,15
+22562877529.0ns,0,3,15
+22562877529.0ns,0,3,15
+22571845530.0ns,0,3,15
+22571845530.0ns,0,3,15
+22572317529.0ns,0,3,15
+22572317529.0ns,0,3,15
+22581285530.0ns,0,3,15
+22581285530.0ns,0,3,15
+22581757529.0ns,0,3,15
+22581757529.0ns,0,3,15
+22590725530.0ns,0,3,15
+22590725530.0ns,0,3,15
+22591197529.0ns,0,3,15
+22591197529.0ns,0,3,15
+22604885530.0ns,0,3,15
+22604885530.0ns,0,3,15
+22605357529.0ns,0,3,15
+22605357529.0ns,0,3,15
+22614325530.0ns,0,3,15
+22614325530.0ns,0,3,15
+22614797529.0ns,0,3,15
+22614797529.0ns,0,3,15
+22623765530.0ns,0,3,15
+22623765530.0ns,0,3,15
+22624237529.0ns,0,3,15
+22624237529.0ns,0,3,15
+22633205530.0ns,0,3,15
+22633205530.0ns,0,3,15
+22633677529.0ns,0,3,15
+22633677529.0ns,0,3,15
+22642645530.0ns,0,3,15
+22642645530.0ns,0,3,15
+22643117529.0ns,0,3,15
+22643117529.0ns,0,3,15
+22652085530.0ns,0,3,15
+22652085530.0ns,0,3,15
+22652557529.0ns,0,3,15
+22652557529.0ns,0,3,15
+22656805530.0ns,0,3,15
+22656805530.0ns,0,3,15
+22657149530.0ns,0,3,15
+22657149530.0ns,0,3,15
+22670965530.0ns,0,3,15
+22670965530.0ns,0,3,15
+22671437529.0ns,0,3,15
+22671437529.0ns,0,3,15
+22671909528.0ns,0,3,15
+22671909528.0ns,0,3,15
+22685125530.0ns,0,3,15
+22685125530.0ns,0,3,15
+22685597529.0ns,0,3,15
+22685597529.0ns,0,3,15
+22694565530.0ns,0,3,15
+22694565530.0ns,0,3,15
+22695037529.0ns,0,3,15
+22695037529.0ns,0,3,15
+22704005530.0ns,0,3,15
+22704005530.0ns,0,3,15
+22704477529.0ns,0,3,15
+22704477529.0ns,0,3,15
+22713445530.0ns,0,3,15
+22713445530.0ns,0,3,15
+22713917529.0ns,0,3,15
+22713917529.0ns,0,3,15
+22715205530.0ns,0,3,15
+22715205530.0ns,0,3,15
+22732325530.0ns,0,3,15
+22732325530.0ns,0,3,15
+22732797529.0ns,0,3,15
+22732797529.0ns,0,3,15
+22741765530.0ns,0,3,15
+22741765530.0ns,0,3,15
+22742237529.0ns,0,3,15
+22742237529.0ns,0,3,15
+22760645530.0ns,0,3,15
+22760645530.0ns,0,3,15
+22761117529.0ns,0,3,15
+22761117529.0ns,0,3,15
+22765365530.0ns,0,3,15
+22765365530.0ns,0,3,15
+22765837529.0ns,0,3,15
+22765837529.0ns,0,3,15
+22766309528.0ns,0,3,15
+22766309528.0ns,0,3,15
+22774805530.0ns,0,3,15
+22774805530.0ns,0,3,15
+22775277529.0ns,0,3,15
+22775277529.0ns,0,3,15
+22795445530.0ns,0,3,15
+22795445530.0ns,0,3,15
+22798405530.0ns,0,3,15
+22798405530.0ns,0,3,15
+22798877529.0ns,0,3,15
+22798877529.0ns,0,3,15
+22826725530.0ns,0,3,15
+22826725530.0ns,0,3,15
+22827197529.0ns,0,3,15
+22827197529.0ns,0,3,15
+22855045530.0ns,0,3,15
+22855045530.0ns,0,3,15
+22855517529.0ns,0,3,15
+22855517529.0ns,0,3,15
+22864485530.0ns,0,3,15
+22864485530.0ns,0,3,15
+22864957529.0ns,0,3,15
+22864957529.0ns,0,3,15
+22878645530.0ns,0,3,15
+22878645530.0ns,0,3,15
+22879117529.0ns,0,3,15
+22879117529.0ns,0,3,15
+22879589528.0ns,0,3,15
+22879589528.0ns,0,3,15
+22888085530.0ns,0,3,15
+22888085530.0ns,0,3,15
+22888557529.0ns,0,3,15
+22888557529.0ns,0,3,15
+22897525530.0ns,0,3,15
+22897525530.0ns,0,3,15
+22897997529.0ns,0,3,15
+22897997529.0ns,0,3,15
+22906965530.0ns,0,3,15
+22906965530.0ns,0,3,15
+22907437529.0ns,0,3,15
+22907437529.0ns,0,3,15
+22921125530.0ns,0,3,15
+22921125530.0ns,0,3,15
+22921597529.0ns,0,3,15
+22921597529.0ns,0,3,15
+22930565530.0ns,0,3,15
+22930565530.0ns,0,3,15
+22931037529.0ns,0,3,15
+22931037529.0ns,0,3,15
+22931509528.0ns,0,3,15
+22931509528.0ns,0,3,15
+22935285530.0ns,0,3,15
+22935285530.0ns,0,3,15
+22935757529.0ns,0,3,15
+22935757529.0ns,0,3,15
+22949445530.0ns,0,3,15
+22949445530.0ns,0,3,15
+22949917529.0ns,0,3,15
+22949917529.0ns,0,3,15
+22954165530.0ns,0,3,15
+22954165530.0ns,0,3,15
+22954637529.0ns,0,3,15
+22954637529.0ns,0,3,15
+22963605530.0ns,0,3,15
+22963605530.0ns,0,3,15
+22964077529.0ns,0,3,15
+22964077529.0ns,0,3,15
+22977765530.0ns,0,3,15
+22977765530.0ns,0,3,15
+22978237529.0ns,0,3,15
+22978237529.0ns,0,3,15
+22987205530.0ns,0,3,15
+22987205530.0ns,0,3,15
+22987677529.0ns,0,3,15
+22987677529.0ns,0,3,15
+22996645530.0ns,0,3,15
+22996645530.0ns,0,3,15
+22997117529.0ns,0,3,15
+22997117529.0ns,0,3,15
+23006085530.0ns,0,3,15
+23006085530.0ns,0,3,15
+23006557529.0ns,0,3,15
+23006557529.0ns,0,3,15
+23015525530.0ns,0,3,15
+23015525530.0ns,0,3,15
+23015997529.0ns,0,3,15
+23015997529.0ns,0,3,15
+23024965530.0ns,0,3,15
+23024965530.0ns,0,3,15
+23025437529.0ns,0,3,15
+23025437529.0ns,0,3,15
+23025909528.0ns,0,3,15
+23025909528.0ns,0,3,15
+23034405530.0ns,0,3,15
+23034405530.0ns,0,3,15
+23034877529.0ns,0,3,15
+23034877529.0ns,0,3,15
+23043845530.0ns,0,3,15
+23043845530.0ns,0,3,15
+23044317529.0ns,0,3,15
+23044317529.0ns,0,3,15
+23053285530.0ns,0,3,15
+23053285530.0ns,0,3,15
+23053757529.0ns,0,3,15
+23053757529.0ns,0,3,15
+23067445530.0ns,0,3,15
+23067445530.0ns,0,3,15
+23067917529.0ns,0,3,15
+23067917529.0ns,0,3,15
+23076885530.0ns,0,3,15
+23076885530.0ns,0,3,15
+23077357529.0ns,0,3,15
+23077357529.0ns,0,3,15
+23095765530.0ns,0,3,15
+23095765530.0ns,0,3,15
+23096237529.0ns,0,3,15
+23096237529.0ns,0,3,15
+23105205530.0ns,0,3,15
+23105205530.0ns,0,3,15
+23105677529.0ns,0,3,15
+23105677529.0ns,0,3,15
+23114645530.0ns,0,3,15
+23114645530.0ns,0,3,15
+23115117529.0ns,0,3,15
+23115117529.0ns,0,3,15
+23115589528.0ns,0,3,15
+23115589528.0ns,0,3,15
+23124002331.0ns,0,3,15
+23124002331.0ns,0,3,15
+23133525530.0ns,0,3,15
+23133525530.0ns,0,3,15
+23133997529.0ns,0,3,15
+23133997529.0ns,0,3,15
+23142965530.0ns,0,3,15
+23142965530.0ns,0,3,15
+23143437529.0ns,0,3,15
+23143437529.0ns,0,3,15
+23152405530.0ns,0,3,15
+23152405530.0ns,0,3,15
+23152877529.0ns,0,3,15
+23152877529.0ns,0,3,15
+23161845530.0ns,0,3,15
+23161845530.0ns,0,3,15
+23162317529.0ns,0,3,15
+23162317529.0ns,0,3,15
+23171285530.0ns,0,3,15
+23171285530.0ns,0,3,15
+23171757529.0ns,0,3,15
+23171757529.0ns,0,3,15
+23180725530.0ns,0,3,15
+23180725530.0ns,0,3,15
+23181197529.0ns,0,3,15
+23181197529.0ns,0,3,15
+23181669528.0ns,0,3,15
+23181669528.0ns,0,3,15
+23185445530.0ns,0,3,15
+23185445530.0ns,0,3,15
+23185917529.0ns,0,3,15
+23185917529.0ns,0,3,15
+23204325530.0ns,0,3,15
+23204325530.0ns,0,3,15
+23204797529.0ns,0,3,15
+23204797529.0ns,0,3,15
+23223205530.0ns,0,3,15
+23223205530.0ns,0,3,15
+23223677529.0ns,0,3,15
+23223677529.0ns,0,3,15
+23229685530.0ns,0,3,15
+23229685530.0ns,0,3,15
+23232645530.0ns,0,3,15
+23232645530.0ns,0,3,15
+23233117529.0ns,0,3,15
+23233117529.0ns,0,3,15
+23245400729.0ns,0,3,15
+23245400729.0ns,0,3,15
+23250245529.0ns,0,3,15
+23250245529.0ns,0,3,15
+23250717528.0ns,0,3,15
+23250717528.0ns,0,3,15
+23258005530.0ns,0,3,15
+23258005530.0ns,0,3,15
+23259685529.0ns,0,3,15
+23259685529.0ns,0,3,15
+23260157528.0ns,0,3,15
+23260157528.0ns,0,3,15
+23269125529.0ns,0,3,15
+23269125529.0ns,0,3,15
+23269597528.0ns,0,3,15
+23269597528.0ns,0,3,15
+23273845529.0ns,0,3,15
+23273845529.0ns,0,3,15
+23274317528.0ns,0,3,15
+23274317528.0ns,0,3,15
+23288005529.0ns,0,3,15
+23288005529.0ns,0,3,15
+23288477528.0ns,0,3,15
+23288477528.0ns,0,3,15
+23297445529.0ns,0,3,15
+23297445529.0ns,0,3,15
+23297917528.0ns,0,3,15
+23297917528.0ns,0,3,15
+23306885529.0ns,0,3,15
+23306885529.0ns,0,3,15
+23307357528.0ns,0,3,15
+23307357528.0ns,0,3,15
+23316325529.0ns,0,3,15
+23316325529.0ns,0,3,15
+23316797528.0ns,0,3,15
+23316797528.0ns,0,3,15
+23325765529.0ns,0,3,15
+23325765529.0ns,0,3,15
+23326237528.0ns,0,3,15
+23326237528.0ns,0,3,15
+23339925529.0ns,0,3,15
+23339925529.0ns,0,3,15
+23340397528.0ns,0,3,15
+23340397528.0ns,0,3,15
+23349365529.0ns,0,3,15
+23349365529.0ns,0,3,15
+23349837528.0ns,0,3,15
+23349837528.0ns,0,3,15
+23363525529.0ns,0,3,15
+23363525529.0ns,0,3,15
+23363997528.0ns,0,3,15
+23363997528.0ns,0,3,15
+23377685529.0ns,0,3,15
+23377685529.0ns,0,3,15
+23378157528.0ns,0,3,15
+23378157528.0ns,0,3,15
+23396565529.0ns,0,3,15
+23396565529.0ns,0,3,15
+23397037528.0ns,0,3,15
+23397037528.0ns,0,3,15
+23401285529.0ns,0,3,15
+23401285529.0ns,0,3,15
+23401757528.0ns,0,3,15
+23401757528.0ns,0,3,15
+23410725529.0ns,0,3,15
+23410725529.0ns,0,3,15
+23411197528.0ns,0,3,15
+23411197528.0ns,0,3,15
+23472085529.0ns,0,3,15
+23472085529.0ns,0,3,15
+23472557528.0ns,0,3,15
+23472557528.0ns,0,3,15
+23476805529.0ns,0,3,15
+23476805529.0ns,0,3,15
+23477277528.0ns,0,3,15
+23477277528.0ns,0,3,15
+23486245529.0ns,0,3,15
+23486245529.0ns,0,3,15
+23486717528.0ns,0,3,15
+23486717528.0ns,0,3,15
+23495685529.0ns,0,3,15
+23495685529.0ns,0,3,15
+23496157528.0ns,0,3,15
+23496157528.0ns,0,3,15
+23505125529.0ns,0,3,15
+23505125529.0ns,0,3,15
+23505597528.0ns,0,3,15
+23505597528.0ns,0,3,15
+23519285529.0ns,0,3,15
+23519285529.0ns,0,3,15
+23519757528.0ns,0,3,15
+23519757528.0ns,0,3,15
+23524005529.0ns,0,3,15
+23524005529.0ns,0,3,15
+23524477528.0ns,0,3,15
+23524477528.0ns,0,3,15
+23524949527.0ns,0,3,15
+23524949527.0ns,0,3,15
+23533445529.0ns,0,3,15
+23533445529.0ns,0,3,15
+23533917528.0ns,0,3,15
+23533917528.0ns,0,3,15
+23547605529.0ns,0,3,15
+23547605529.0ns,0,3,15
+23548077528.0ns,0,3,15
+23548077528.0ns,0,3,15
+23557045529.0ns,0,3,15
+23557045529.0ns,0,3,15
+23557517528.0ns,0,3,15
+23557517528.0ns,0,3,15
+23566485529.0ns,0,3,15
+23566485529.0ns,0,3,15
+23566957528.0ns,0,3,15
+23566957528.0ns,0,3,15
+23575925529.0ns,0,3,15
+23575925529.0ns,0,3,15
+23576397528.0ns,0,3,15
+23576397528.0ns,0,3,15
+23585365529.0ns,0,3,15
+23585365529.0ns,0,3,15
+23585837528.0ns,0,3,15
+23585837528.0ns,0,3,15
+23599525529.0ns,0,3,15
+23599525529.0ns,0,3,15
+23599997528.0ns,0,3,15
+23599997528.0ns,0,3,15
+23608965529.0ns,0,3,15
+23608965529.0ns,0,3,15
+23609437528.0ns,0,3,15
+23609437528.0ns,0,3,15
+23618405529.0ns,0,3,15
+23618405529.0ns,0,3,15
+23618877528.0ns,0,3,15
+23618877528.0ns,0,3,15
+23627845529.0ns,0,3,15
+23627845529.0ns,0,3,15
+23628317528.0ns,0,3,15
+23628317528.0ns,0,3,15
+23637285529.0ns,0,3,15
+23637285529.0ns,0,3,15
+23637757528.0ns,0,3,15
+23637757528.0ns,0,3,15
+23645813528.0ns,0,3,15
+23645813528.0ns,0,3,15
+23650613528.0ns,0,3,15
+23650613528.0ns,0,3,15
+23651085527.0ns,0,3,15
+23651085527.0ns,0,3,15
+23660053528.0ns,0,3,15
+23660053528.0ns,0,3,15
+23660525527.0ns,0,3,15
+23660525527.0ns,0,3,15
+23669493528.0ns,0,3,15
+23669493528.0ns,0,3,15
+23669965527.0ns,0,3,15
+23669965527.0ns,0,3,15
+23678933528.0ns,0,3,15
+23678933528.0ns,0,3,15
+23679405527.0ns,0,3,15
+23679405527.0ns,0,3,15
+23688373528.0ns,0,3,15
+23688373528.0ns,0,3,15
+23688845527.0ns,0,3,15
+23688845527.0ns,0,3,15
+23697813528.0ns,0,3,15
+23697813528.0ns,0,3,15
+23698285527.0ns,0,3,15
+23698285527.0ns,0,3,15
+23707253528.0ns,0,3,15
+23707253528.0ns,0,3,15
+23707725527.0ns,0,3,15
+23707725527.0ns,0,3,15
+23716693528.0ns,0,3,15
+23716693528.0ns,0,3,15
+23717165527.0ns,0,3,15
+23717165527.0ns,0,3,15
+23721413528.0ns,0,3,15
+23721413528.0ns,0,3,15
+23721885527.0ns,0,3,15
+23721885527.0ns,0,3,15
+23735573528.0ns,0,3,15
+23735573528.0ns,0,3,15
+23736045527.0ns,0,3,15
+23736045527.0ns,0,3,15
+23740293528.0ns,0,3,15
+23740293528.0ns,0,3,15
+23740765527.0ns,0,3,15
+23740765527.0ns,0,3,15
+23749733528.0ns,0,3,15
+23749733528.0ns,0,3,15
+23750205527.0ns,0,3,15
+23750205527.0ns,0,3,15
+23759605527.0ns,0,3,15
+23759605527.0ns,0,3,15
+23760077526.0ns,0,3,15
+23760077526.0ns,0,3,15
+23764325527.0ns,0,3,15
+23764325527.0ns,0,3,15
+23764797526.0ns,0,3,15
+23764797526.0ns,0,3,15
+23773765527.0ns,0,3,15
+23773765527.0ns,0,3,15
+23774237526.0ns,0,3,15
+23774237526.0ns,0,3,15
+23783205527.0ns,0,3,15
+23783205527.0ns,0,3,15
+23783677526.0ns,0,3,15
+23783677526.0ns,0,3,15
+23787925527.0ns,0,3,15
+23787925527.0ns,0,3,15
+23788397526.0ns,0,3,15
+23788397526.0ns,0,3,15
+23802085527.0ns,0,3,15
+23802085527.0ns,0,3,15
+23802557526.0ns,0,3,15
+23802557526.0ns,0,3,15
+23811525527.0ns,0,3,15
+23811525527.0ns,0,3,15
+23811997526.0ns,0,3,15
+23811997526.0ns,0,3,15
+23820965527.0ns,0,3,15
+23820965527.0ns,0,3,15
+23821437526.0ns,0,3,15
+23821437526.0ns,0,3,15
+23830405527.0ns,0,3,15
+23830405527.0ns,0,3,15
+23830877526.0ns,0,3,15
+23830877526.0ns,0,3,15
+23835125527.0ns,0,3,15
+23835125527.0ns,0,3,15
+23835597526.0ns,0,3,15
+23835597526.0ns,0,3,15
+23842005529.0ns,0,3,15
+23842005529.0ns,0,3,15
+23849285527.0ns,0,3,15
+23849285527.0ns,0,3,15
+23849757526.0ns,0,3,15
+23849757526.0ns,0,3,15
+23850229525.0ns,0,3,15
+23850229525.0ns,0,3,15
+23858725527.0ns,0,3,15
+23858725527.0ns,0,3,15
+23859197526.0ns,0,3,15
+23859197526.0ns,0,3,15
+23868165527.0ns,0,3,15
+23868165527.0ns,0,3,15
+23868637526.0ns,0,3,15
+23868637526.0ns,0,3,15
+23877605527.0ns,0,3,15
+23877605527.0ns,0,3,15
+23878077526.0ns,0,3,15
+23878077526.0ns,0,3,15
+23887045527.0ns,0,3,15
+23887045527.0ns,0,3,15
+23887517526.0ns,0,3,15
+23887517526.0ns,0,3,15
+23896485527.0ns,0,3,15
+23896485527.0ns,0,3,15
+23896957526.0ns,0,3,15
+23896957526.0ns,0,3,15
+23905925527.0ns,0,3,15
+23905925527.0ns,0,3,15
+23906397526.0ns,0,3,15
+23906397526.0ns,0,3,15
+23906869525.0ns,0,3,15
+23906869525.0ns,0,3,15
+23915365527.0ns,0,3,15
+23915365527.0ns,0,3,15
+23915837526.0ns,0,3,15
+23915837526.0ns,0,3,15
+23924805527.0ns,0,3,15
+23924805527.0ns,0,3,15
+23925277526.0ns,0,3,15
+23925277526.0ns,0,3,15
+23934245527.0ns,0,3,15
+23934245527.0ns,0,3,15
+23934717526.0ns,0,3,15
+23934717526.0ns,0,3,15
+23943685527.0ns,0,3,15
+23943685527.0ns,0,3,15
+23944157526.0ns,0,3,15
+23944157526.0ns,0,3,15
+23948405527.0ns,0,3,15
+23948405527.0ns,0,3,15
+23948877526.0ns,0,3,15
+23948877526.0ns,0,3,15
+23962565527.0ns,0,3,15
+23962565527.0ns,0,3,15
+23963037526.0ns,0,3,15
+23963037526.0ns,0,3,15
+23963509525.0ns,0,3,15
+23963509525.0ns,0,3,15
+23967285527.0ns,0,3,15
+23967285527.0ns,0,3,15
+23967757526.0ns,0,3,15
+23967757526.0ns,0,3,15
+23976725527.0ns,0,3,15
+23976725527.0ns,0,3,15
+23977197526.0ns,0,3,15
+23977197526.0ns,0,3,15
+23986165527.0ns,0,3,15
+23986165527.0ns,0,3,15
+23986637526.0ns,0,3,15
+23986637526.0ns,0,3,15
+23995605527.0ns,0,3,15
+23995605527.0ns,0,3,15
+23996077526.0ns,0,3,15
+23996077526.0ns,0,3,15
+24005045527.0ns,0,3,15
+24005045527.0ns,0,3,15
+24005517526.0ns,0,3,15
+24005517526.0ns,0,3,15
+24014485527.0ns,0,3,15
+24014485527.0ns,0,3,15
+24014957526.0ns,0,3,15
+24014957526.0ns,0,3,15
+24023925527.0ns,0,3,15
+24023925527.0ns,0,3,15
+24024397526.0ns,0,3,15
+24024397526.0ns,0,3,15
+24033365527.0ns,0,3,15
+24033365527.0ns,0,3,15
+24033837526.0ns,0,3,15
+24033837526.0ns,0,3,15
+24042805527.0ns,0,3,15
+24042805527.0ns,0,3,15
+24043277526.0ns,0,3,15
+24043277526.0ns,0,3,15
+24052245527.0ns,0,3,15
+24052245527.0ns,0,3,15
+24052717526.0ns,0,3,15
+24052717526.0ns,0,3,15
+24061685527.0ns,0,3,15
+24061685527.0ns,0,3,15
+24062157526.0ns,0,3,15
+24062157526.0ns,0,3,15
+24071125527.0ns,0,3,15
+24071125527.0ns,0,3,15
+24071597526.0ns,0,3,15
+24071597526.0ns,0,3,15
+24080565527.0ns,0,3,15
+24080565527.0ns,0,3,15
+24081037526.0ns,0,3,15
+24081037526.0ns,0,3,15
+24081509525.0ns,0,3,15
+24081509525.0ns,0,3,15
+24090437526.0ns,0,3,15
+24090437526.0ns,0,3,15
+24090909525.0ns,0,3,15
+24090909525.0ns,0,3,15
+24099877526.0ns,0,3,15
+24099877526.0ns,0,3,15
+24100349525.0ns,0,3,15
+24100349525.0ns,0,3,15
+24109317526.0ns,0,3,15
+24109317526.0ns,0,3,15
+24109789525.0ns,0,3,15
+24109789525.0ns,0,3,15
+24118757526.0ns,0,3,15
+24118757526.0ns,0,3,15
+24119229525.0ns,0,3,15
+24119229525.0ns,0,3,15
+24128197526.0ns,0,3,15
+24128197526.0ns,0,3,15
+24128669525.0ns,0,3,15
+24128669525.0ns,0,3,15
+24137637526.0ns,0,3,15
+24137637526.0ns,0,3,15
+24138109525.0ns,0,3,15
+24138109525.0ns,0,3,15
+24147077526.0ns,0,3,15
+24147077526.0ns,0,3,15
+24147549525.0ns,0,3,15
+24147549525.0ns,0,3,15
+24156517526.0ns,0,3,15
+24156517526.0ns,0,3,15
+24156989525.0ns,0,3,15
+24156989525.0ns,0,3,15
+24165957526.0ns,0,3,15
+24165957526.0ns,0,3,15
+24166429525.0ns,0,3,15
+24166429525.0ns,0,3,15
+24175397526.0ns,0,3,15
+24175397526.0ns,0,3,15
+24175869525.0ns,0,3,15
+24175869525.0ns,0,3,15
+24184837526.0ns,0,3,15
+24184837526.0ns,0,3,15
+24185309525.0ns,0,3,15
+24185309525.0ns,0,3,15
+24185781524.0ns,0,3,15
+24185781524.0ns,0,3,15
+24194277526.0ns,0,3,15
+24194277526.0ns,0,3,15
+24194749525.0ns,0,3,15
+24194749525.0ns,0,3,15
