+21597749516.0ns,9,5,15
+21598221515.0ns,0,5,15
+21598221515.0ns,9,5,15
+21599509516.0ns,0,5,15
+21599509516.0ns,9,5,15
+21607189516.0ns,0,5,15
+21607189516.0ns,9,5,15
+21607661515.0ns,0,5,15
+21607661515.0ns,9,5,15
+21616629516.0ns,0,5,15
+21616629516.0ns,9,5,15
+21616691915.0ns,0,5,15
+21616691915.0ns,9,5,15
+21626069516.0ns,0,5,15
+21626069516.0ns,9,5,15
+21626541515.0ns,0,5,15
+21626541515.0ns,9,5,15
+21635509516.0ns,0,5,15
+21635509516.0ns,9,5,15
+21635981515.0ns,0,5,15
+21635981515.0ns,9,5,15
+21644949516.0ns,0,5,15
+21644949516.0ns,9,5,15
+21645421515.0ns,0,5,15
+21645421515.0ns,9,5,15
+21654389516.0ns,0,5,15
+21654389516.0ns,9,5,15
+21654861515.0ns,0,5,15
+21654861515.0ns,9,5,15
+21663829516.0ns,0,5,15
+21663829516.0ns,9,5,15
+21664301515.0ns,0,5,15
+21664301515.0ns,9,5,15
+21673269516.0ns,0,5,15
+21673269516.0ns,9,5,15
+21673741515.0ns,0,5,15
+21673741515.0ns,9,5,15
+21682709516.0ns,0,5,15
+21682709516.0ns,9,5,15
+21683181515.0ns,0,5,15
+21683181515.0ns,9,5,15
+21696869516.0ns,0,5,15
+21696869516.0ns,9,5,15
+21697341515.0ns,0,5,15
+21697341515.0ns,9,5,15
+21706309516.0ns,0,5,15
+21706309516.0ns,9,5,15
+21706781515.0ns,0,5,15
+21706781515.0ns,9,5,15
+21708069516.0ns,0,5,15
+21708069516.0ns,9,5,15
+21715749516.0ns,0,5,15
+21715749516.0ns,9,5,15
+21716221515.0ns,0,5,15
+21716221515.0ns,9,5,15
+21729909516.0ns,0,5,15
+21729909516.0ns,9,5,15
+21730381515.0ns,0,5,15
+21730381515.0ns,9,5,15
+21744069516.0ns,0,5,15
+21744069516.0ns,9,5,15
+21744541515.0ns,0,5,15
+21744541515.0ns,9,5,15
+21753509516.0ns,0,5,15
+21753509516.0ns,9,5,15
+21753981515.0ns,0,5,15
+21753981515.0ns,9,5,15
+21755269516.0ns,0,5,15
+21755269516.0ns,9,5,15
+21762949516.0ns,0,5,15
+21762949516.0ns,9,5,15
+21763421515.0ns,0,5,15
+21763421515.0ns,9,5,15
+21772389516.0ns,0,5,15
+21772389516.0ns,9,5,15
+21772861515.0ns,0,5,15
+21772861515.0ns,9,5,15
+21786549516.0ns,0,5,15
+21786549516.0ns,9,5,15
+21787021515.0ns,0,5,15
+21787021515.0ns,9,5,15
+21795989516.0ns,0,5,15
+21795989516.0ns,9,5,15
+21796461515.0ns,0,5,15
+21796461515.0ns,9,5,15
+21800709516.0ns,0,5,15
+21800709516.0ns,9,5,15
+21801181515.0ns,0,5,15
+21801181515.0ns,9,5,15
+21810149516.0ns,0,5,15
+21810149516.0ns,9,5,15
+21810621515.0ns,0,5,15
+21810621515.0ns,9,5,15
+21819589516.0ns,0,5,15
+21819589516.0ns,9,5,15
+21820061515.0ns,0,5,15
+21820061515.0ns,9,5,15
+21829029516.0ns,0,5,15
+21829029516.0ns,9,5,15
+21829501515.0ns,0,5,15
+21829501515.0ns,9,5,15
+21829973514.0ns,0,5,15
+21829973514.0ns,9,5,15
+21843189516.0ns,0,5,15
+21843189516.0ns,9,5,15
+21843661515.0ns,0,5,15
+21843661515.0ns,9,5,15
+21852629516.0ns,0,5,15
+21852629516.0ns,9,5,15
+21853101515.0ns,0,5,15
+21853101515.0ns,9,5,15
+21862069516.0ns,0,5,15
+21862069516.0ns,9,5,15
+21862541515.0ns,0,5,15
+21862541515.0ns,9,5,15
+21876229516.0ns,0,5,15
+21876229516.0ns,9,5,15
+21876701515.0ns,0,5,15
+21876701515.0ns,9,5,15
+21890389516.0ns,0,5,15
+21890389516.0ns,9,5,15
+21890861515.0ns,0,5,15
+21890861515.0ns,9,5,15
+21899829516.0ns,0,5,15
+21899829516.0ns,9,5,15
+21900301515.0ns,0,5,15
+21900301515.0ns,9,5,15
+21913989516.0ns,0,5,15
+21913989516.0ns,9,5,15
+21914461515.0ns,0,5,15
+21914461515.0ns,9,5,15
+21923429516.0ns,0,5,15
+21923429516.0ns,9,5,15
+21923901515.0ns,0,5,15
+21923901515.0ns,9,5,15
+21932869516.0ns,0,5,15
+21932869516.0ns,9,5,15
+21933341515.0ns,0,5,15
+21933341515.0ns,9,5,15
+21934629516.0ns,0,5,15
+21934629516.0ns,9,5,15
+21942309516.0ns,0,5,15
+21942309516.0ns,9,5,15
+21942781515.0ns,0,5,15
+21942781515.0ns,9,5,15
+21948789516.0ns,0,5,15
+21948789516.0ns,9,5,15
+21951749516.0ns,0,5,15
+21951749516.0ns,9,5,15
+21952221515.0ns,0,5,15
+21952221515.0ns,9,5,15
+21965909516.0ns,0,5,15
+21965909516.0ns,9,5,15
+21966381515.0ns,0,5,15
+21966381515.0ns,9,5,15
+21975349516.0ns,0,5,15
+21975349516.0ns,9,5,15
+21975821515.0ns,0,5,15
+21975821515.0ns,9,5,15
+21984789516.0ns,0,5,15
+21984789516.0ns,9,5,15
+21985261515.0ns,0,5,15
+21985261515.0ns,9,5,15
+21994229516.0ns,0,5,15
+21994229516.0ns,9,5,15
+21994701515.0ns,0,5,15
+21994701515.0ns,9,5,15
+22003669516.0ns,0,5,15
+22003669516.0ns,9,5,15
+22004141515.0ns,0,5,15
+22004141515.0ns,9,5,15
+22013109516.0ns,0,5,15
+22013109516.0ns,9,5,15
+22013581515.0ns,0,5,15
+22013581515.0ns,9,5,15
+22022549516.0ns,0,5,15
+22022549516.0ns,9,5,15
+22023021515.0ns,0,5,15
+22023021515.0ns,9,5,15
+22033749516.0ns,0,5,15
+22033749516.0ns,9,5,15
+22050869516.0ns,0,5,15
+22050869516.0ns,9,5,15
+22051341515.0ns,0,5,15
+22051341515.0ns,9,5,15
+22060309516.0ns,0,5,15
+22060309516.0ns,9,5,15
+22060781515.0ns,0,5,15
+22060781515.0ns,9,5,15
+22065029516.0ns,0,5,15
+22065029516.0ns,9,5,15
+22065501515.0ns,0,5,15
+22065501515.0ns,9,5,15
+22066789516.0ns,0,5,15
+22066789516.0ns,9,5,15
+22074469516.0ns,0,5,15
+22074469516.0ns,9,5,15
+22074941515.0ns,0,5,15
+22074941515.0ns,9,5,15
+22079189516.0ns,0,5,15
+22079189516.0ns,9,5,15
+22079661515.0ns,0,5,15
+22079661515.0ns,9,5,15
+22088629516.0ns,0,5,15
+22088629516.0ns,9,5,15
+22089101515.0ns,0,5,15
+22089101515.0ns,9,5,15
+22098069516.0ns,0,5,15
+22098069516.0ns,9,5,15
+22098541515.0ns,0,5,15
+22098541515.0ns,9,5,15
+22116949516.0ns,0,5,15
+22116949516.0ns,9,5,15
+22117421515.0ns,0,5,15
+22117421515.0ns,9,5,15
+22147029516.0ns,0,5,15
+22147029516.0ns,9,5,15
+22147501515.0ns,0,5,15
+22147501515.0ns,9,5,15
+22173807114.0ns,0,5,15
+22173807114.0ns,9,5,15
+22183653515.0ns,0,5,15
+22183653515.0ns,9,5,15
+22184125514.0ns,0,5,15
+22184125514.0ns,9,5,15
+22193093515.0ns,0,5,15
+22193093515.0ns,9,5,15
+22193565514.0ns,0,5,15
+22193565514.0ns,9,5,15
+22202533515.0ns,0,5,15
+22202533515.0ns,9,5,15
+22203005514.0ns,0,5,15
+22203005514.0ns,9,5,15
+22203477513.0ns,0,5,15
+22203477513.0ns,9,5,15
+22211973515.0ns,0,5,15
+22211973515.0ns,9,5,15
+22212445514.0ns,0,5,15
+22212445514.0ns,9,5,15
+22221413515.0ns,0,5,15
+22221413515.0ns,9,5,15
+22221885514.0ns,0,5,15
+22221885514.0ns,9,5,15
+22227269516.0ns,0,5,15
+22227269516.0ns,9,5,15
+22230853515.0ns,0,5,15
+22230853515.0ns,9,5,15
+22231325514.0ns,0,5,15
+22231325514.0ns,9,5,15
+22235573515.0ns,0,5,15
+22235573515.0ns,9,5,15
+22236045514.0ns,0,5,15
+22236045514.0ns,9,5,15
+22241429516.0ns,0,5,15
+22241429516.0ns,9,5,15
+22249733515.0ns,0,5,15
+22249733515.0ns,9,5,15
+22250205514.0ns,0,5,15
+22250205514.0ns,9,5,15
+22259173515.0ns,0,5,15
+22259173515.0ns,9,5,15
+22259645514.0ns,0,5,15
+22259645514.0ns,9,5,15
+22273333515.0ns,0,5,15
+22273333515.0ns,9,5,15
+22273805514.0ns,0,5,15
+22273805514.0ns,9,5,15
+22274277513.0ns,0,5,15
+22274277513.0ns,9,5,15
+22282773515.0ns,0,5,15
+22282773515.0ns,9,5,15
+22283245514.0ns,0,5,15
+22283245514.0ns,9,5,15
+22292213515.0ns,0,5,15
+22292213515.0ns,9,5,15
+22292685514.0ns,0,5,15
+22292685514.0ns,9,5,15
+22301653515.0ns,0,5,15
+22301653515.0ns,9,5,15
+22302125514.0ns,0,5,15
+22302125514.0ns,9,5,15
+22302392713.0ns,0,5,15
+22302392713.0ns,9,5,15
+22302789516.0ns,0,5,15
+22302789516.0ns,9,5,15
+22334693515.0ns,0,5,15
+22334693515.0ns,9,5,15
+22335165514.0ns,0,5,15
+22335165514.0ns,9,5,15
+22344133515.0ns,0,5,15
+22344133515.0ns,9,5,15
+22344605514.0ns,0,5,15
+22344605514.0ns,9,5,15
+22348853515.0ns,0,5,15
+22348853515.0ns,9,5,15
+22349325514.0ns,0,5,15
+22349325514.0ns,9,5,15
+22358293515.0ns,0,5,15
+22358293515.0ns,9,5,15
+22358765514.0ns,0,5,15
+22358765514.0ns,9,5,15
+22367733515.0ns,0,5,15
+22367733515.0ns,9,5,15
+22368205514.0ns,0,5,15
+22368205514.0ns,9,5,15
+22377173515.0ns,0,5,15
+22377173515.0ns,9,5,15
+22377645514.0ns,0,5,15
+22377645514.0ns,9,5,15
+22386613515.0ns,0,5,15
+22386613515.0ns,9,5,15
+22387085514.0ns,0,5,15
+22387085514.0ns,9,5,15
+22396053515.0ns,0,5,15
+22396053515.0ns,9,5,15
+22396525514.0ns,0,5,15
+22396525514.0ns,9,5,15
+22405493515.0ns,0,5,15
+22405493515.0ns,9,5,15
+22405965514.0ns,0,5,15
+22405965514.0ns,9,5,15
+22414933515.0ns,0,5,15
+22414933515.0ns,9,5,15
+22415405514.0ns,0,5,15
+22415405514.0ns,9,5,15
+22419653515.0ns,0,5,15
+22419653515.0ns,9,5,15
+22420125514.0ns,0,5,15
+22420125514.0ns,9,5,15
+22420597513.0ns,0,5,15
+22420597513.0ns,9,5,15
+22433813515.0ns,0,5,15
+22433813515.0ns,9,5,15
+22434285514.0ns,0,5,15
+22434285514.0ns,9,5,15
+22434757513.0ns,0,5,15
+22434757513.0ns,9,5,15
+22440293515.0ns,0,5,15
+22440293515.0ns,9,5,15
+22443253515.0ns,0,5,15
+22443253515.0ns,9,5,15
+22443725514.0ns,0,5,15
+22443725514.0ns,9,5,15
+22452693515.0ns,0,5,15
+22452693515.0ns,9,5,15
+22453165514.0ns,0,5,15
+22453165514.0ns,9,5,15
+22462133515.0ns,0,5,15
+22462133515.0ns,9,5,15
+22462605514.0ns,0,5,15
+22462605514.0ns,9,5,15
+22471573515.0ns,0,5,15
+22471573515.0ns,9,5,15
+22472045514.0ns,0,5,15
+22472045514.0ns,9,5,15
+22485733515.0ns,0,5,15
+22485733515.0ns,9,5,15
+22486205514.0ns,0,5,15
+22486205514.0ns,9,5,15
+22504613515.0ns,0,5,15
+22504613515.0ns,9,5,15
+22505085514.0ns,0,5,15
+22505085514.0ns,9,5,15
+22542373515.0ns,0,5,15
+22542373515.0ns,9,5,15
+22542845514.0ns,0,5,15
+22542845514.0ns,9,5,15
+22543317513.0ns,0,5,15
+22543317513.0ns,9,5,15
+22551813515.0ns,0,5,15
+22551813515.0ns,9,5,15
+22552285514.0ns,0,5,15
+22552285514.0ns,9,5,15
+22561253515.0ns,0,5,15
+22561253515.0ns,9,5,15
+22561725514.0ns,0,5,15
+22561725514.0ns,9,5,15
+22575413515.0ns,0,5,15
+22575413515.0ns,9,5,15
+22575885514.0ns,0,5,15
+22575885514.0ns,9,5,15
+22584853515.0ns,0,5,15
+22584853515.0ns,9,5,15
+22585325514.0ns,0,5,15
+22585325514.0ns,9,5,15
+22617893515.0ns,0,5,15
+22617893515.0ns,9,5,15
+22618365514.0ns,0,5,15
+22618365514.0ns,9,5,15
+22627333515.0ns,0,5,15
+22627333515.0ns,9,5,15
+22627805514.0ns,0,5,15
+22627805514.0ns,9,5,15
+22636773515.0ns,0,5,15
+22636773515.0ns,9,5,15
+22637245514.0ns,0,5,15
+22637245514.0ns,9,5,15
+22650933515.0ns,0,5,15
+22650933515.0ns,9,5,15
+22651405514.0ns,0,5,15
+22651405514.0ns,9,5,15
+22660373515.0ns,0,5,15
+22660373515.0ns,9,5,15
+22660845514.0ns,0,5,15
+22660845514.0ns,9,5,15
+22670245514.0ns,0,5,15
+22670245514.0ns,9,5,15
+22670717513.0ns,0,5,15
+22670717513.0ns,9,5,15
+22679685514.0ns,0,5,15
+22679685514.0ns,9,5,15
+22680157513.0ns,0,5,15
+22680157513.0ns,9,5,15
+22689125514.0ns,0,5,15
+22689125514.0ns,9,5,15
+22689597513.0ns,0,5,15
+22689597513.0ns,9,5,15
+22698565514.0ns,0,5,15
+22698565514.0ns,9,5,15
+22699037513.0ns,0,5,15
+22699037513.0ns,9,5,15
+22708005514.0ns,0,5,15
+22708005514.0ns,9,5,15
+22708477513.0ns,0,5,15
+22708477513.0ns,9,5,15
+22708949512.0ns,0,5,15
+22708949512.0ns,9,5,15
+22717445514.0ns,0,5,15
+22717445514.0ns,9,5,15
+22717917513.0ns,0,5,15
+22717917513.0ns,9,5,15
+22722165514.0ns,0,5,15
+22722165514.0ns,9,5,15
+22722637513.0ns,0,5,15
+22722637513.0ns,9,5,15
+22736325514.0ns,0,5,15
+22736325514.0ns,9,5,15
+22736797513.0ns,0,5,15
+22736797513.0ns,9,5,15
+22741045514.0ns,0,5,15
+22741045514.0ns,9,5,15
+22741517513.0ns,0,5,15
+22741517513.0ns,9,5,15
+22750485514.0ns,0,5,15
+22750485514.0ns,9,5,15
+22750957513.0ns,0,5,15
+22750957513.0ns,9,5,15
+22759925514.0ns,0,5,15
+22759925514.0ns,9,5,15
+22760397513.0ns,0,5,15
+22760397513.0ns,9,5,15
+22764645514.0ns,0,5,15
+22764645514.0ns,9,5,15
+22765117513.0ns,0,5,15
+22765117513.0ns,9,5,15
+22774085514.0ns,0,5,15
+22774085514.0ns,9,5,15
+22774557513.0ns,0,5,15
+22774557513.0ns,9,5,15
+22783525514.0ns,0,5,15
+22783525514.0ns,9,5,15
+22783997513.0ns,0,5,15
+22783997513.0ns,9,5,15
+22792965514.0ns,0,5,15
+22792965514.0ns,9,5,15
+22793437513.0ns,0,5,15
+22793437513.0ns,9,5,15
+22804875912.0ns,0,5,15
+22804875912.0ns,9,5,15
+22809797513.0ns,0,5,15
+22809797513.0ns,9,5,15
+22810269512.0ns,0,5,15
+22810269512.0ns,9,5,15
+22814517513.0ns,0,5,15
+22814517513.0ns,9,5,15
+22814989512.0ns,0,5,15
+22814989512.0ns,9,5,15
+22823957513.0ns,0,5,15
+22823957513.0ns,9,5,15
+22824429512.0ns,0,5,15
+22824429512.0ns,9,5,15
+22838117513.0ns,0,5,15
+22838117513.0ns,9,5,15
+22838589512.0ns,0,5,15
+22838589512.0ns,9,5,15
+22847557513.0ns,0,5,15
+22847557513.0ns,9,5,15
+22848029512.0ns,0,5,15
+22848029512.0ns,9,5,15
+22856997513.0ns,0,5,15
+22856997513.0ns,9,5,15
+22857469512.0ns,0,5,15
+22857469512.0ns,9,5,15
+22866437513.0ns,0,5,15
+22866437513.0ns,9,5,15
+22866909512.0ns,0,5,15
+22866909512.0ns,9,5,15
+22867381511.0ns,0,5,15
+22867381511.0ns,9,5,15
+22875877513.0ns,0,5,15
+22875877513.0ns,9,5,15
+22876349512.0ns,0,5,15
+22876349512.0ns,9,5,15
+22880597513.0ns,0,5,15
+22880597513.0ns,9,5,15
+22881069512.0ns,0,5,15
+22881069512.0ns,9,5,15
+22890037513.0ns,0,5,15
+22890037513.0ns,9,5,15
+22890509512.0ns,0,5,15
+22890509512.0ns,9,5,15
+22899477513.0ns,0,5,15
+22899477513.0ns,9,5,15
+22899949512.0ns,0,5,15
+22899949512.0ns,9,5,15
+22913637513.0ns,0,5,15
+22913637513.0ns,9,5,15
+22914109512.0ns,0,5,15
+22914109512.0ns,9,5,15
+22927797513.0ns,0,5,15
+22927797513.0ns,9,5,15
+22928269512.0ns,0,5,15
+22928269512.0ns,9,5,15
+22941957513.0ns,0,5,15
+22941957513.0ns,9,5,15
+22942429512.0ns,0,5,15
+22942429512.0ns,9,5,15
+22951397513.0ns,0,5,15
+22951397513.0ns,9,5,15
+22951869512.0ns,0,5,15
+22951869512.0ns,9,5,15
+22960837513.0ns,0,5,15
+22960837513.0ns,9,5,15
+22961309512.0ns,0,5,15
+22961309512.0ns,9,5,15
+22970277513.0ns,0,5,15
+22970277513.0ns,9,5,15
+22970749512.0ns,0,5,15
+22970749512.0ns,9,5,15
+22979717513.0ns,0,5,15
+22979717513.0ns,9,5,15
+22980189512.0ns,0,5,15
+22980189512.0ns,9,5,15
+22993877513.0ns,0,5,15
+22993877513.0ns,9,5,15
+22994349512.0ns,0,5,15
+22994349512.0ns,9,5,15
+23003317513.0ns,0,5,15
+23003317513.0ns,9,5,15
+23003789512.0ns,0,5,15
+23003789512.0ns,9,5,15
+23012757513.0ns,0,5,15
+23012757513.0ns,9,5,15
+23013229512.0ns,0,5,15
+23013229512.0ns,9,5,15
+23022197513.0ns,0,5,15
+23022197513.0ns,9,5,15
+23022669512.0ns,0,5,15
+23022669512.0ns,9,5,15
+23028677513.0ns,0,5,15
+23028677513.0ns,9,5,15
+23036357513.0ns,0,5,15
+23036357513.0ns,9,5,15
+23036829512.0ns,0,5,15
+23036829512.0ns,9,5,15
+23045797513.0ns,0,5,15
+23045797513.0ns,9,5,15
+23046269512.0ns,0,5,15
+23046269512.0ns,9,5,15
+23050517513.0ns,0,5,15
+23050517513.0ns,9,5,15
+23050989512.0ns,0,5,15
+23050989512.0ns,9,5,15
+23059957513.0ns,0,5,15
+23059957513.0ns,9,5,15
+23060429512.0ns,0,5,15
+23060429512.0ns,9,5,15
+23069397513.0ns,0,5,15
+23069397513.0ns,9,5,15
+23069869512.0ns,0,5,15
+23069869512.0ns,9,5,15
+23078837513.0ns,0,5,15
+23078837513.0ns,9,5,15
+23079309512.0ns,0,5,15
+23079309512.0ns,9,5,15
+23088277513.0ns,0,5,15
+23088277513.0ns,9,5,15
+23088749512.0ns,0,5,15
+23088749512.0ns,9,5,15
+23102437513.0ns,0,5,15
+23102437513.0ns,9,5,15
+23102909512.0ns,0,5,15
+23102909512.0ns,9,5,15
+23104197513.0ns,0,5,15
+23104197513.0ns,9,5,15
+23111877513.0ns,0,5,15
+23111877513.0ns,9,5,15
+23112349512.0ns,0,5,15
+23112349512.0ns,9,5,15
+23121317513.0ns,0,5,15
+23121317513.0ns,9,5,15
+23121789512.0ns,0,5,15
+23121789512.0ns,9,5,15
+23130757513.0ns,0,5,15
+23130757513.0ns,9,5,15
+23131229512.0ns,0,5,15
+23131229512.0ns,9,5,15
+23131701511.0ns,0,5,15
+23131701511.0ns,9,5,15
+23140197513.0ns,0,5,15
+23140197513.0ns,9,5,15
+23140669512.0ns,0,5,15
+23140669512.0ns,9,5,15
+23149637513.0ns,0,5,15
+23149637513.0ns,9,5,15
+23150109512.0ns,0,5,15
+23150109512.0ns,9,5,15
+23159077513.0ns,0,5,15
+23159077513.0ns,9,5,15
+23159549512.0ns,0,5,15
+23159549512.0ns,9,5,15
+23168517513.0ns,0,5,15
+23168517513.0ns,9,5,15
+23168989512.0ns,0,5,15
+23168989512.0ns,9,5,15
+23169461511.0ns,0,5,15
+23169461511.0ns,9,5,15
+23182677513.0ns,0,5,15
+23182677513.0ns,9,5,15
+23183149512.0ns,0,5,15
+23183149512.0ns,9,5,15
+23187397513.0ns,0,5,15
+23187397513.0ns,9,5,15
+23187869512.0ns,0,5,15
+23187869512.0ns,9,5,15
+23196837513.0ns,0,5,15
+23196837513.0ns,9,5,15
+23197309512.0ns,0,5,15
+23197309512.0ns,9,5,15
+23210997513.0ns,0,5,15
+23210997513.0ns,9,5,15
+23211469512.0ns,0,5,15
+23211469512.0ns,9,5,15
+23220437513.0ns,0,5,15
+23220437513.0ns,9,5,15
+23220909512.0ns,0,5,15
+23220909512.0ns,9,5,15
+23225157513.0ns,0,5,15
+23225157513.0ns,9,5,15
+23225629512.0ns,0,5,15
+23225629512.0ns,9,5,15
+23239317513.0ns,0,5,15
+23239317513.0ns,9,5,15
+23239789512.0ns,0,5,15
+23239789512.0ns,9,5,15
+23240261511.0ns,0,5,15
+23240261511.0ns,9,5,15
+23244469512.0ns,0,5,15
+23244469512.0ns,9,5,15
+23244941511.0ns,0,5,15
+23244941511.0ns,9,5,15
+23258629512.0ns,0,5,15
+23258629512.0ns,9,5,15
+23259101511.0ns,0,5,15
+23259101511.0ns,9,5,15
+23268069512.0ns,0,5,15
+23268069512.0ns,9,5,15
+23268541511.0ns,0,5,15
+23268541511.0ns,9,5,15
+23277509512.0ns,0,5,15
+23277509512.0ns,9,5,15
+23277981511.0ns,0,5,15
+23277981511.0ns,9,5,15
+23286949512.0ns,0,5,15
+23286949512.0ns,9,5,15
+23287421511.0ns,0,5,15
+23287421511.0ns,9,5,15
+23296389512.0ns,0,5,15
+23296389512.0ns,9,5,15
+23296861511.0ns,0,5,15
+23296861511.0ns,9,5,15
+23305829512.0ns,0,5,15
+23305829512.0ns,9,5,15
+23306301511.0ns,0,5,15
+23306301511.0ns,9,5,15
+23315269512.0ns,0,5,15
+23315269512.0ns,9,5,15
+23315741511.0ns,0,5,15
+23315741511.0ns,9,5,15
+23324709512.0ns,0,5,15
+23324709512.0ns,9,5,15
+23325181511.0ns,0,5,15
+23325181511.0ns,9,5,15
+23334149512.0ns,0,5,15
+23334149512.0ns,9,5,15
+23334621511.0ns,0,5,15
+23334621511.0ns,9,5,15
+23343589512.0ns,0,5,15
+23343589512.0ns,9,5,15
+23344061511.0ns,0,5,15
+23344061511.0ns,9,5,15
+23353029512.0ns,0,5,15
+23353029512.0ns,9,5,15
+23353501511.0ns,0,5,15
+23353501511.0ns,9,5,15
+23362469512.0ns,0,5,15
+23362469512.0ns,9,5,15
+23362941511.0ns,0,5,15
+23362941511.0ns,9,5,15
+23371909512.0ns,0,5,15
+23371909512.0ns,9,5,15
+23372381511.0ns,0,5,15
+23372381511.0ns,9,5,15
+23373237513.0ns,0,5,15
+23373237513.0ns,9,5,15
+23381349512.0ns,0,5,15
+23381349512.0ns,9,5,15
+23381821511.0ns,0,5,15
+23381821511.0ns,9,5,15
+23382293510.0ns,0,5,15
+23382293510.0ns,9,5,15
+23395509512.0ns,0,5,15
+23395509512.0ns,9,5,15
+23395981511.0ns,0,5,15
+23395981511.0ns,9,5,15
+23404949512.0ns,0,5,15
+23404949512.0ns,9,5,15
+23405421511.0ns,0,5,15
+23405421511.0ns,9,5,15
+23414389512.0ns,0,5,15
+23414389512.0ns,9,5,15
+23414861511.0ns,0,5,15
+23414861511.0ns,9,5,15
+23419109512.0ns,0,5,15
+23419109512.0ns,9,5,15
+23419581511.0ns,0,5,15
+23419581511.0ns,9,5,15
+23428549512.0ns,0,5,15
+23428549512.0ns,9,5,15
+23429021511.0ns,0,5,15
+23429021511.0ns,9,5,15
+23437989512.0ns,0,5,15
+23437989512.0ns,9,5,15
+23438461511.0ns,0,5,15
+23438461511.0ns,9,5,15
+23438933510.0ns,0,5,15
+23438933510.0ns,9,5,15
+23447429512.0ns,0,5,15
+23447429512.0ns,9,5,15
+23447901511.0ns,0,5,15
+23447901511.0ns,9,5,15
+23466309512.0ns,0,5,15
+23466309512.0ns,9,5,15
+23466781511.0ns,0,5,15
+23466781511.0ns,9,5,15
+23475749512.0ns,0,5,15
+23475749512.0ns,9,5,15
+23476221511.0ns,0,5,15
+23476221511.0ns,9,5,15
+23480469512.0ns,0,5,15
+23480469512.0ns,9,5,15
+23480941511.0ns,0,5,15
+23480941511.0ns,9,5,15
+23489909512.0ns,0,5,15
+23489909512.0ns,9,5,15
+23490381511.0ns,0,5,15
+23490381511.0ns,9,5,15
+23490853510.0ns,0,5,15
+23490853510.0ns,9,5,15
+23499349512.0ns,0,5,15
+23499349512.0ns,9,5,15
+23499821511.0ns,0,5,15
+23499821511.0ns,9,5,15
+23508789512.0ns,0,5,15
+23508789512.0ns,9,5,15
+23509261511.0ns,0,5,15
+23509261511.0ns,9,5,15
+23519989512.0ns,0,5,15
+23519989512.0ns,9,5,15
+23522949512.0ns,0,5,15
+23522949512.0ns,9,5,15
+23523421511.0ns,0,5,15
+23523421511.0ns,9,5,15
+23527669512.0ns,0,5,15
+23527669512.0ns,9,5,15
+23528141511.0ns,0,5,15
+23528141511.0ns,9,5,15
+23537109512.0ns,0,5,15
+23537109512.0ns,9,5,15
+23537581511.0ns,0,5,15
+23537581511.0ns,9,5,15
+23541829512.0ns,0,5,15
+23541829512.0ns,9,5,15
+23542301511.0ns,0,5,15
+23542301511.0ns,9,5,15
+23551269512.0ns,0,5,15
+23551269512.0ns,9,5,15
+23551741511.0ns,0,5,15
+23551741511.0ns,9,5,15
+23560709512.0ns,0,5,15
+23560709512.0ns,9,5,15
+23561181511.0ns,0,5,15
+23561181511.0ns,9,5,15
+23570149512.0ns,0,5,15
+23570149512.0ns,9,5,15
+23570621511.0ns,0,5,15
+23570621511.0ns,9,5,15
+23579589512.0ns,0,5,15
+23579589512.0ns,9,5,15
+23580061511.0ns,0,5,15
+23580061511.0ns,9,5,15
+23580533510.0ns,0,5,15
+23580533510.0ns,9,5,15
+23584309512.0ns,0,5,15
+23584309512.0ns,9,5,15
+23584781511.0ns,0,5,15
+23584781511.0ns,9,5,15
+23598469512.0ns,0,5,15
+23598469512.0ns,9,5,15
+23598941511.0ns,0,5,15
+23598941511.0ns,9,5,15
+23607909512.0ns,0,5,15
+23607909512.0ns,9,5,15
+23608381511.0ns,0,5,15
+23608381511.0ns,9,5,15
+23622069512.0ns,0,5,15
+23622069512.0ns,9,5,15
+23622541511.0ns,0,5,15
+23622541511.0ns,9,5,15
+23626789512.0ns,0,5,15
+23626789512.0ns,9,5,15
+23627261511.0ns,0,5,15
+23627261511.0ns,9,5,15
+23636229512.0ns,0,5,15
+23636229512.0ns,9,5,15
+23636701511.0ns,0,5,15
+23636701511.0ns,9,5,15
+23650389512.0ns,0,5,15
+23650389512.0ns,9,5,15
+23650861511.0ns,0,5,15
+23650861511.0ns,9,5,15
+23659829512.0ns,0,5,15
+23659829512.0ns,9,5,15
+23660301511.0ns,0,5,15
+23660301511.0ns,9,5,15
+23664549512.0ns,0,5,15
+23664549512.0ns,9,5,15
+23665021511.0ns,0,5,15
+23665021511.0ns,9,5,15
+23678709512.0ns,0,5,15
+23678709512.0ns,9,5,15
+23679181511.0ns,0,5,15
+23679181511.0ns,9,5,15
+23688149512.0ns,0,5,15
+23688149512.0ns,9,5,15
+23688621511.0ns,0,5,15
+23688621511.0ns,9,5,15
+23702309512.0ns,0,5,15
+23702309512.0ns,9,5,15
+23702781511.0ns,0,5,15
+23702781511.0ns,9,5,15
+23711749512.0ns,0,5,15
+23711749512.0ns,9,5,15
+23712221511.0ns,0,5,15
+23712221511.0ns,9,5,15
+23721189512.0ns,0,5,15
+23721189512.0ns,9,5,15
+23721661511.0ns,0,5,15
+23721661511.0ns,9,5,15
+23730629512.0ns,0,5,15
+23730629512.0ns,9,5,15
+23731101511.0ns,0,5,15
+23731101511.0ns,9,5,15
+23740069512.0ns,0,5,15
+23740069512.0ns,9,5,15
