+22298997529.0ns,3,4,12
+22302690331.0ns,0,4,12
+22303253531.0ns,3,4,12
+22303253531.0ns,3,4,12
+22303717529.0ns,3,4,12
+22307410331.0ns,0,4,12
+22312130331.0ns,0,4,12
+22313157530.0ns,3,4,12
+22313629529.0ns,3,4,12
+22316850331.0ns,0,4,12
+22321570331.0ns,0,4,12
+22322597530.0ns,3,4,12
+22323069529.0ns,3,4,12
+22326290331.0ns,0,4,12
+22327317529.0ns,3,4,12
+22331010331.0ns,0,4,12
+22340450331.0ns,0,4,12
+22341477530.0ns,3,4,12
+22341949529.0ns,3,4,12
+22349890331.0ns,0,4,12
+22368770331.0ns,0,4,12
+22373490331.0ns,0,4,12
+22378210331.0ns,0,4,12
+22379237529.0ns,3,4,12
+22382930331.0ns,0,4,12
+22383957529.0ns,3,4,12
+22387650331.0ns,0,4,12
+22392370331.0ns,0,4,12
+22393397530.0ns,3,4,12
+22393869529.0ns,3,4,12
+22397090331.0ns,0,4,12
+22401810331.0ns,0,4,12
+22402837530.0ns,3,4,12
+22403309529.0ns,3,4,12
+22406530331.0ns,0,4,12
+22411250331.0ns,0,4,12
+22415970331.0ns,0,4,12
+22420690331.0ns,0,4,12
+22421717530.0ns,3,4,12
+22422189529.0ns,3,4,12
+22425410331.0ns,0,4,12
+22426437530.0ns,3,4,12
+22430130331.0ns,0,4,12
+22431157529.0ns,3,4,12
+22434850331.0ns,0,4,12
+22435877529.0ns,3,4,12
+22439570331.0ns,0,4,12
+22440597529.0ns,3,4,12
+22444290331.0ns,0,4,12
+22445317529.0ns,3,4,12
+22449010331.0ns,0,4,12
+22450037529.0ns,3,4,12
+22453730331.0ns,0,4,12
+22454757529.0ns,3,4,12
+22458450331.0ns,0,4,12
+22463170331.0ns,0,4,12
+22467890331.0ns,0,4,12
+22472610331.0ns,0,4,12
+22482050331.0ns,0,4,12
+22486770331.0ns,0,4,12
+22496210331.0ns,0,4,12
+22501957529.0ns,3,4,12
+22505650331.0ns,0,4,12
+22515090331.0ns,0,4,12
+22520837529.0ns,3,4,12
+22524530331.0ns,0,4,12
+22525557530.0ns,3,4,12
+22526029529.0ns,3,4,12
+22533970331.0ns,0,4,12
+22534997529.0ns,3,4,12
+22538690331.0ns,0,4,12
+22539717529.0ns,3,4,12
+22543410331.0ns,0,4,12
+22548130331.0ns,0,4,12
+22549157530.0ns,3,4,12
+22549629529.0ns,3,4,12
+22552850331.0ns,0,4,12
+22554610331.0ns,0,4,12
+22557570331.0ns,0,4,12
+22558597530.0ns,3,4,12
+22559069529.0ns,3,4,12
+22562290331.0ns,0,4,12
+22567010331.0ns,0,4,12
+22568037530.0ns,3,4,12
+22568509529.0ns,3,4,12
+22568981528.0ns,3,4,12
+22571730331.0ns,0,4,12
+22577477530.0ns,3,4,12
+22577949529.0ns,3,4,12
+22581170331.0ns,0,4,12
+22590610331.0ns,0,4,12
+22600050331.0ns,0,4,12
+22607557530.0ns,3,4,12
+22609490331.0ns,0,4,12
+22610517529.0ns,3,4,12
+22618930331.0ns,0,4,12
+22619957529.0ns,3,4,12
+22623650331.0ns,0,4,12
+22624677530.0ns,3,4,12
+22625149529.0ns,3,4,12
+22625621528.0ns,3,4,12
+22628370331.0ns,0,4,12
+22633090331.0ns,0,4,12
+22634117530.0ns,3,4,12
+22634589529.0ns,3,4,12
+22642530331.0ns,0,4,12
+22643557530.0ns,3,4,12
+22644029529.0ns,3,4,12
+22647250331.0ns,0,4,12
+22652997530.0ns,3,4,12
+22653469529.0ns,3,4,12
+22656690331.0ns,0,4,12
+22662437530.0ns,3,4,12
+22662909529.0ns,3,4,12
+22666130331.0ns,0,4,12
+22670850331.0ns,0,4,12
+22675570331.0ns,0,4,12
+22680290331.0ns,0,4,12
+22681317529.0ns,3,4,12
+22685442330.0ns,0,4,12
+22686037529.0ns,3,4,12
+22690162330.0ns,0,4,12
+22694882330.0ns,0,4,12
+22695477530.0ns,3,4,12
+22695949529.0ns,3,4,12
+22699602330.0ns,0,4,12
+22700197530.0ns,3,4,12
+22700669529.0ns,3,4,12
+22704322330.0ns,0,4,12
+22709042330.0ns,0,4,12
+22709637530.0ns,3,4,12
+22710109529.0ns,3,4,12
+22713762330.0ns,0,4,12
+22718482330.0ns,0,4,12
+22719077529.0ns,3,4,12
+22723202330.0ns,0,4,12
+22723797529.0ns,3,4,12
+22727922330.0ns,0,4,12
+22728517529.0ns,3,4,12
+22732642330.0ns,0,4,12
+22733237529.0ns,3,4,12
+22742082330.0ns,0,4,12
+22751522330.0ns,0,4,12
+22757269528.0ns,3,4,12
+22760962330.0ns,0,4,12
+22760962330.0ns,0,4,12
+22761989528.0ns,3,4,12
+22766709528.0ns,3,4,12
+22770402330.0ns,0,4,12
+22771429528.0ns,3,4,12
+22776149528.0ns,3,4,12
+22779842330.0ns,0,4,12
+22780869528.0ns,3,4,12
+22785589529.0ns,3,4,12
+22789282330.0ns,0,4,12
+22794002330.0ns,0,4,12
+22795029529.0ns,3,4,12
+22795501528.0ns,3,4,12
+22798722330.0ns,0,4,12
+22803442330.0ns,0,4,12
+22804469529.0ns,3,4,12
+22804469529.0ns,3,4,12
+22804941528.0ns,3,4,12
+22812882330.0ns,0,4,12
+22813909529.0ns,3,4,12
+22814381528.0ns,3,4,12
+22814853527.0ns,3,4,12
+22817602330.0ns,0,4,12
+22823349529.0ns,3,4,12
+22823821528.0ns,3,4,12
+22827042330.0ns,0,4,12
+22832789529.0ns,3,4,12
+22833261528.0ns,3,4,12
+22836482330.0ns,0,4,12
+22842229529.0ns,3,4,12
+22842701528.0ns,3,4,12
+22845922330.0ns,0,4,12
+22846949528.0ns,3,4,12
+22850642330.0ns,0,4,12
+22851669529.0ns,3,4,12
+22852141528.0ns,3,4,12
+22856389528.0ns,3,4,12
+22860082330.0ns,0,4,12
+22865829529.0ns,3,4,12
+22866301528.0ns,3,4,12
+22869522330.0ns,0,4,12
+22870549529.0ns,3,4,12
+22871021528.0ns,3,4,12
+22878962330.0ns,0,4,12
+22879989529.0ns,3,4,12
+22883682330.0ns,0,4,12
+22888402330.0ns,0,4,12
+22889429529.0ns,3,4,12
+22889901528.0ns,3,4,12
+22893122330.0ns,0,4,12
+22897842330.0ns,0,4,12
+22898869529.0ns,3,4,12
+22899341528.0ns,3,4,12
+22902562330.0ns,0,4,12
+22903589529.0ns,3,4,12
+22904061528.0ns,3,4,12
+22907282330.0ns,0,4,12
+22912002330.0ns,0,4,12
+22913029529.0ns,3,4,12
+22913501528.0ns,3,4,12
+22922469529.0ns,3,4,12
+22922941528.0ns,3,4,12
+22926162330.0ns,0,4,12
+22930882330.0ns,0,4,12
+22931909528.0ns,3,4,12
+22936629528.0ns,3,4,12
+22941349528.0ns,3,4,12
+22945042330.0ns,0,4,12
+22946069529.0ns,3,4,12
+22946541528.0ns,3,4,12
+22950789528.0ns,3,4,12
+22954482330.0ns,0,4,12
+22955509528.0ns,3,4,12
+22960229529.0ns,3,4,12
+22963922330.0ns,0,4,12
+22964949529.0ns,3,4,12
+22973362330.0ns,0,4,12
+22979109529.0ns,3,4,12
+22979581528.0ns,3,4,12
+22983829529.0ns,3,4,12
+22984301528.0ns,3,4,12
+22997989529.0ns,3,4,12
+22998461528.0ns,3,4,12
+23001682330.0ns,0,4,12
+23007429529.0ns,3,4,12
+23007901528.0ns,3,4,12
+23011122330.0ns,0,4,12
+23016869529.0ns,3,4,12
+23017341528.0ns,3,4,12
+23020562330.0ns,0,4,12
+23026309529.0ns,3,4,12
+23026781528.0ns,3,4,12
+23030002330.0ns,0,4,12
+23039442330.0ns,0,4,12
+23053602330.0ns,0,4,12
+23054629529.0ns,3,4,12
+23055101528.0ns,3,4,12
+23058322330.0ns,0,4,12
+23064069529.0ns,3,4,12
+23064541528.0ns,3,4,12
+23067762330.0ns,0,4,12
+23073509529.0ns,3,4,12
+23073981528.0ns,3,4,12
+23077202330.0ns,0,4,12
+23082949529.0ns,2,4,12
+23083421528.0ns,2,4,12
+23086642330.0ns,0,4,12
+23092389529.0ns,2,4,12
+23092861528.0ns,2,4,12
+23096082330.0ns,0,4,12
+23106549529.0ns,2,4,12
+23107021528.0ns,2,4,12
+23110242330.0ns,0,4,12
+23111269529.0ns,2,4,12
+23111741528.0ns,2,4,12
+23119682330.0ns,0,4,12
+23120709529.0ns,2,4,12
+23121181528.0ns,2,4,12
+23121653527.0ns,2,4,12
+23129122330.0ns,0,4,12
+23130149529.0ns,2,4,12
+23130621528.0ns,2,4,12
+23135602330.0ns,0,4,12
+23138562330.0ns,0,4,12
+23139589529.0ns,2,4,12
+23140061528.0ns,2,4,12
+23148002330.0ns,0,4,12
+23149029529.0ns,2,4,12
+23149501528.0ns,2,4,12
+23157442330.0ns,0,4,12
+23163189529.0ns,2,4,12
+23163661528.0ns,2,4,12
+23166882330.0ns,0,4,12
+23172629529.0ns,2,4,12
+23173101528.0ns,2,4,12
+23176322330.0ns,0,4,12
+23182069529.0ns,2,4,12
+23182541528.0ns,2,4,12
+23185762330.0ns,0,4,12
+23187522330.0ns,0,4,12
+23188549529.0ns,2,4,12
+23188887129.0ns,2,4,12
+23191509529.0ns,2,4,12
+23191981528.0ns,2,4,12
+23195202330.0ns,0,4,12
+23200949529.0ns,2,4,12
+23201421528.0ns,2,4,12
+23204642330.0ns,0,4,12
+23210389529.0ns,2,4,12
+23210861528.0ns,2,4,12
+23214082330.0ns,0,4,12
+23218802330.0ns,0,4,12
+23219829529.0ns,2,4,12
+23220301528.0ns,2,4,12
+23228242330.0ns,0,4,12
+23229269529.0ns,2,4,12
+23229741528.0ns,2,4,12
+23238709529.0ns,2,4,12
+23239181528.0ns,2,4,12
+23240469529.0ns,2,4,12
+23242402330.0ns,0,4,12
+23248149529.0ns,2,4,12
+23248621528.0ns,2,4,12
+23251842330.0ns,0,4,12
+23257589529.0ns,2,4,12
+23258061528.0ns,2,4,12
+23261282330.0ns,0,4,12
+23261282330.0ns,0,4,12
+23267029529.0ns,2,4,12
+23267501528.0ns,2,4,12
+23270722330.0ns,0,4,12
+23271749529.0ns,2,4,12
+23272221528.0ns,2,4,12
+23280162330.0ns,0,4,12
+23281189529.0ns,2,4,12
+23281661528.0ns,2,4,12
+23294322330.0ns,0,4,12
+23295349529.0ns,2,4,12
+23295821528.0ns,2,4,12
+23300802330.0ns,0,4,12
+23303762330.0ns,0,4,12
+23304789529.0ns,2,4,12
+23304789529.0ns,2,4,12
+23305261528.0ns,2,4,12
+23305733527.0ns,2,4,12
+23314229529.0ns,2,4,12
+23314701528.0ns,2,4,12
+23317922330.0ns,0,4,12
+23323669529.0ns,2,4,12
+23324141528.0ns,2,4,12
+23332082330.0ns,0,4,12
+23333109529.0ns,2,4,12
+23333581528.0ns,2,4,12
+23333842330.0ns,0,4,12
+23341522330.0ns,0,4,12
+23350962330.0ns,0,4,12
+23353749529.0ns,2,4,12
+23360402330.0ns,0,4,12
+23369842330.0ns,0,4,12
+23370869529.0ns,2,4,12
+23371341528.0ns,2,4,12
+23379282330.0ns,0,4,12
+23385029529.0ns,2,4,12
+23385501528.0ns,2,4,12
+23386789529.0ns,2,4,12
+23388722330.0ns,0,4,12
+23398162330.0ns,0,4,12
+23403909529.0ns,2,4,12
+23404381528.0ns,2,4,12
+23407602330.0ns,0,4,12
+23413349529.0ns,2,4,12
+23413821528.0ns,2,4,12
+23417042330.0ns,0,4,12
+23422789529.0ns,2,4,12
+23423261528.0ns,2,4,12
+23426482330.0ns,0,4,12
+23432229529.0ns,2,4,12
+23432701528.0ns,2,4,12
+23435922330.0ns,0,4,12
+23441669529.0ns,2,4,12
+23442141528.0ns,2,4,12
+23445362330.0ns,0,4,12
+23451109529.0ns,2,4,12
+23451581528.0ns,2,4,12
+23454802330.0ns,0,4,12
+23456562330.0ns,0,4,12
+23460549529.0ns,2,4,12
+23461021528.0ns,2,4,12
+23461493527.0ns,2,4,12
+23464242330.0ns,0,4,12
+23469989529.0ns,2,4,12
+23470461528.0ns,2,4,12
+23473682330.0ns,0,4,12
+23478402330.0ns,0,4,12
+23479429529.0ns,2,4,12
+23479901528.0ns,2,4,12
+23487842330.0ns,0,4,12
+23488869529.0ns,2,4,12
+23489341528.0ns,2,4,12
+23498309529.0ns,2,4,12
+23498781528.0ns,2,4,12
+23499253527.0ns,2,4,12
+23502002330.0ns,0,4,12
+23507749529.0ns,2,4,12
+23507831129.0ns,2,4,12
+23509509529.0ns,2,4,12
+23511442330.0ns,0,4,12
+23520882330.0ns,0,4,12
+23525602330.0ns,0,4,12
+23528843931.0ns,0,4,12
+23528887131.0ns,0,4,12
+23531349529.0ns,2,4,12
+23531821528.0ns,2,4,12
+23538418330.0ns,0,4,12
+23540789529.0ns,2,4,12
+23541261528.0ns,2,4,12
+23547858330.0ns,0,4,12
+23554949529.0ns,2,4,12
+23555421528.0ns,2,4,12
+23557298330.0ns,0,4,12
+23564389529.0ns,2,4,12
+23564861528.0ns,2,4,12
+23566738330.0ns,0,4,12
+23573829529.0ns,2,4,12
+23574301528.0ns,2,4,12
+23576178330.0ns,0,4,12
+23581794329.0ns,2,4,12
+23585618330.0ns,0,4,12
+23591365529.0ns,2,4,12
+23591837528.0ns,2,4,12
+23599778330.0ns,0,4,12
+23600805529.0ns,2,4,12
+23601277528.0ns,2,4,12
+23604498330.0ns,0,4,12
+23610245529.0ns,2,4,12
+23610717528.0ns,2,4,12
+23613938330.0ns,0,4,12
+23619685529.0ns,2,4,12
+23620157528.0ns,2,4,12
+23623378330.0ns,0,4,12
+23629125529.0ns,2,4,12
+23629597528.0ns,2,4,12
+23630069527.0ns,2,4,12
+23637538330.0ns,0,4,12
+23638565529.0ns,2,4,12
+23639037528.0ns,2,4,12
+23640642330.0ns,0,4,12
+23642258330.0ns,0,4,12
+23651698330.0ns,0,4,12
+23652725529.0ns,2,4,12
+23653197528.0ns,2,4,12
+23657445529.0ns,2,4,12
+23657917528.0ns,2,4,12
+23661138330.0ns,0,4,12
+23666885529.0ns,2,4,12
+23667357528.0ns,2,4,12
+23670578330.0ns,0,4,12
+23676325529.0ns,2,4,12
+23676797528.0ns,2,4,12
+23680018330.0ns,0,4,12
+23689458330.0ns,0,4,12
+23692562330.0ns,0,4,12
+23693589529.0ns,2,4,12
+23695205529.0ns,2,4,12
+23695677528.0ns,2,4,12
+23703618330.0ns,0,4,12
+23704645529.0ns,2,4,12
+23705117528.0ns,2,4,12
+23708338330.0ns,0,4,12
+23714085529.0ns,2,4,12
+23714557528.0ns,2,4,12
+23722498330.0ns,0,4,12
+23731938330.0ns,0,4,12
+23741378330.0ns,0,4,12
+23745509529.0ns,2,4,12
+23755538330.0ns,0,4,12
+23756565529.0ns,2,4,12
+23757037528.0ns,2,4,12
+23760258330.0ns,0,4,12
+23761285529.0ns,2,4,12
+23761757528.0ns,2,4,12
+23769698330.0ns,0,4,12
+23769698330.0ns,0,4,12
+23775445529.0ns,2,4,12
+23775917528.0ns,2,4,12
+23779138330.0ns,0,4,12
+23784885529.0ns,2,4,12
+23785357528.0ns,2,4,12
+23788578330.0ns,0,4,12
+23794325529.0ns,2,4,12
+23794797528.0ns,2,4,12
+23798018330.0ns,0,4,12
+23807458330.0ns,0,4,12
+23813205529.0ns,2,4,12
+23813205529.0ns,2,4,12
+23813677528.0ns,2,4,12
+23816898330.0ns,0,4,12
+23821618330.0ns,0,4,12
+23822645529.0ns,2,4,12
+23823117528.0ns,2,4,12
+23831058330.0ns,0,4,12
+23832085529.0ns,2,4,12
+23832557528.0ns,2,4,12
+23836203930.0ns,0,4,12
+23836247130.0ns,0,4,12
+23841525529.0ns,2,4,12
+23841997528.0ns,2,4,12
+23846034329.0ns,0,4,12
+23850965529.0ns,2,4,12
+23851437528.0ns,2,4,12
+23855474329.0ns,0,4,12
+23860405529.0ns,2,4,12
+23860877528.0ns,2,4,12
+23864914329.0ns,0,4,12
+23869845529.0ns,2,4,12
+23870317528.0ns,2,4,12
+23870789527.0ns,2,4,12
+23874354329.0ns,0,4,12
+23874565529.0ns,2,4,12
+23875037528.0ns,2,4,12
+23883794329.0ns,0,4,12
+23884005529.0ns,2,4,12
+23884477528.0ns,2,4,12
+23889154328.0ns,2,4,12
+23898386328.0ns,0,4,12
+23898981528.0ns,2,4,12
+23899453527.0ns,2,4,12
+23899925526.0ns,2,4,12
+23907826328.0ns,0,4,12
+23908421528.0ns,2,4,12
+23908893527.0ns,2,4,12
+23917266328.0ns,0,4,12
+23917861528.0ns,2,4,12
+23918333527.0ns,2,4,12
+23918805526.0ns,2,4,12
+23926706328.0ns,0,4,12
+23927301528.0ns,2,4,12
+23927773527.0ns,2,4,12
+23936146328.0ns,0,4,12
+23936741528.0ns,2,4,12
+23937213527.0ns,2,4,12
+23945586328.0ns,0,4,12
+23951333527.0ns,2,4,12
+23951805526.0ns,2,4,12
+23955026328.0ns,0,4,12
+23960773527.0ns,2,4,12
+23961245526.0ns,2,4,12
+23969186328.0ns,0,4,12
+23970213527.0ns,2,4,12
+23970685526.0ns,2,4,12
+23973906328.0ns,0,4,12
+23979653527.0ns,2,4,12
+23980125526.0ns,2,4,12
+23988066328.0ns,0,4,12
+23989093527.0ns,2,4,12
+23989565526.0ns,2,4,12
+23998533527.0ns,2,4,12
+23999005526.0ns,2,4,12
+24002226328.0ns,0,4,12
+24006946328.0ns,0,4,12
+24007973527.0ns,2,4,12
+24008445526.0ns,2,4,12
+24016386328.0ns,0,4,12
+24022133527.0ns,2,4,12
+24022605526.0ns,2,4,12
+24025826328.0ns,0,4,12
+24026853527.0ns,2,4,12
+24027325526.0ns,2,4,12
+24030546328.0ns,0,4,12
+24041013527.0ns,2,4,12
+24041485526.0ns,2,4,12
+24044706328.0ns,0,4,12
+24054146328.0ns,0,4,12
+24055173527.0ns,2,4,12
+24055645526.0ns,2,4,12
+24059893527.0ns,2,4,12
+24060365526.0ns,2,4,12
+24063586328.0ns,0,4,12
+24069333527.0ns,2,4,12
+24069805526.0ns,2,4,12
+24070277525.0ns,2,4,12
+24073026328.0ns,0,4,12
+24078773527.0ns,2,4,12
+24079245526.0ns,2,4,12
+24082466328.0ns,0,4,12
+24083493527.0ns,1,4,12
+24083965526.0ns,1,4,12
+24088514329.0ns,0,4,12
+24091906328.0ns,0,4,12
+24097653527.0ns,1,4,12
+24098125526.0ns,1,4,12
+24101346328.0ns,0,4,12
+24107093527.0ns,1,4,12
+24107565526.0ns,1,4,12
+24110786328.0ns,0,4,12
+24116533527.0ns,1,4,12
+24117005526.0ns,1,4,12
+24120226328.0ns,0,4,12
+24125973527.0ns,1,4,12
+24126445526.0ns,1,4,12
+24129666328.0ns,0,4,12
+24134386328.0ns,0,4,12
+24135413527.0ns,1,4,12
+24135885526.0ns,1,4,12
+24141461528.0ns,1,4,12
+24143826328.0ns,0,4,12
+24144853527.0ns,1,4,12
+24145325526.0ns,1,4,12
+24153266328.0ns,0,4,12
+24154293527.0ns,1,4,12
+24154765526.0ns,1,4,12
+24159746328.0ns,0,4,12
+24162706328.0ns,0,4,12
+24163733527.0ns,1,4,12
+24163936727.0ns,1,4,12
+24172578327.0ns,0,4,12
+24182018327.0ns,0,4,12
+24187333527.0ns,1,4,12
+24187805526.0ns,1,4,12
+24196178327.0ns,0,4,12
+24196773527.0ns,1,4,12
+24197245526.0ns,1,4,12
+24205618327.0ns,0,4,12
+24206213527.0ns,1,4,12
+24206685526.0ns,1,4,12
+24212693527.0ns,1,4,12
+24215058327.0ns,0,4,12
+24215653527.0ns,1,4,12
+24216125526.0ns,1,4,12
+24221106328.0ns,0,4,12
+24225525526.0ns,1,4,12
+24225997525.0ns,1,4,12
+24229218327.0ns,0,4,12
+24234965526.0ns,1,4,12
+24235437525.0ns,1,4,12
+24238658327.0ns,0,4,12
+24248098327.0ns,0,4,12
+24249125526.0ns,1,4,12
+24249597525.0ns,1,4,12
+24257538327.0ns,0,4,12
+24258565526.0ns,1,4,12
+24259037525.0ns,1,4,12
+24266978327.0ns,0,4,12
+24268005526.0ns,1,4,12
+24268477525.0ns,1,4,12
+24274053527.0ns,1,4,12
+24276418327.0ns,0,4,12
+24276418327.0ns,0,4,12
+24282165526.0ns,1,4,12
+24282637525.0ns,1,4,12
+24285858327.0ns,0,4,12
+24291605526.0ns,1,4,12
+24292077525.0ns,1,4,12
+24295298327.0ns,0,4,12
+24301045526.0ns,1,4,12
+24301517525.0ns,1,4,12
+24304738327.0ns,0,4,12
+24310485526.0ns,1,4,12
+24310957525.0ns,1,4,12
+24314178327.0ns,0,4,12
+24319925526.0ns,1,4,12
+24319925526.0ns,1,4,12
+24320397525.0ns,1,4,12
+24320869524.0ns,1,4,12
+24323618327.0ns,0,4,12
+24329365526.0ns,1,4,12
+24329837525.0ns,1,4,12
+24333058327.0ns,0,4,12
+24338805526.0ns,1,4,12
+24339277525.0ns,1,4,12
+24342498327.0ns,0,4,12
+24351938327.0ns,0,4,12
+24357685526.0ns,1,4,12
+24358157525.0ns,1,4,12
+24366098327.0ns,0,4,12
+24367125526.0ns,1,4,12
+24367597525.0ns,1,4,12
+24368069524.0ns,1,4,12
+24375538327.0ns,0,4,12
+24376565526.0ns,1,4,12
+24377037525.0ns,1,4,12
+24384978327.0ns,0,4,12
+24386005526.0ns,1,4,12
+24386477525.0ns,1,4,12
+24394418327.0ns,0,4,12
+24395445526.0ns,1,4,12
+24395917525.0ns,1,4,12
+24403858327.0ns,0,4,12
+24404885526.0ns,1,4,12
+24405357525.0ns,1,4,12
+24413298327.0ns,0,4,12
+24418018327.0ns,0,4,12
+24419045526.0ns,1,4,12
+24419517525.0ns,1,4,12
+24427458327.0ns,0,4,12
+24436898327.0ns,0,4,12
+24437925526.0ns,1,4,12
+24438397525.0ns,1,4,12
+24443381527.0ns,0,4,12
+24443424727.0ns,0,4,12
+24447365526.0ns,1,4,12
+24447837525.0ns,1,4,12
+24453090326.0ns,0,4,12
+24456805526.0ns,1,4,12
+24457277525.0ns,1,4,12
+24462530326.0ns,0,4,12
+24470965526.0ns,1,4,12
+24471437525.0ns,1,4,12
+24471970326.0ns,0,4,12
+24486130326.0ns,0,4,12
+24490850326.0ns,0,4,12
+24496331925.0ns,1,4,12
+24500290326.0ns,0,4,12
+24506037525.0ns,1,4,12
+24506509524.0ns,1,4,12
+24514450326.0ns,0,4,12
+24515477525.0ns,1,4,12
+24515949524.0ns,1,4,12
+24516421523.0ns,1,4,12
+24523890326.0ns,0,4,12
+24524917525.0ns,1,4,12
+24525389524.0ns,1,4,12
+24533330326.0ns,0,4,12
+24538050326.0ns,0,4,12
+24539077525.0ns,1,4,12
+24539549524.0ns,1,4,12
+24542770326.0ns,0,4,12
+24543797525.0ns,1,4,12
+24544269524.0ns,1,4,12
+24552210326.0ns,0,4,12
+24553237525.0ns,1,4,12
+24553709524.0ns,1,4,12
+24554181523.0ns,1,4,12
+24561650326.0ns,0,4,12
+24567397525.0ns,1,4,12
+24567869524.0ns,1,4,12
+24568341523.0ns,1,4,12
+24571090326.0ns,0,4,12
+24576837525.0ns,1,4,12
+24577309524.0ns,1,4,12
+24580530326.0ns,0,4,12
+24586277525.0ns,1,4,12
+24586749524.0ns,1,4,12
+24589970326.0ns,0,4,12
+24590997525.0ns,1,4,12
+24591469524.0ns,1,4,12
+24595717525.0ns,1,4,12
+24596189524.0ns,1,4,12
+24599410326.0ns,0,4,12
+24605157525.0ns,1,4,12
+24605629524.0ns,1,4,12
+24608850326.0ns,0,4,12
+24614597525.0ns,1,4,12
+24615069524.0ns,1,4,12
+24618290326.0ns,0,4,12
+24624037525.0ns,1,4,12
+24624509524.0ns,1,4,12
+24627730326.0ns,0,4,12
+24633477525.0ns,1,4,12
+24633949524.0ns,1,4,12
+24637170326.0ns,0,4,12
+24642917525.0ns,1,4,12
+24643389524.0ns,1,4,12
+24651330326.0ns,0,4,12
+24652357525.0ns,1,4,12
+24652829524.0ns,1,4,12
+24660770326.0ns,0,4,12
+24661797525.0ns,1,4,12
+24662269524.0ns,1,4,12
+24665490326.0ns,0,4,12
+24671237525.0ns,1,4,12
+24671709524.0ns,1,4,12
+24679650326.0ns,0,4,12
+24680677525.0ns,1,4,12
+24681149524.0ns,1,4,12
+24684370326.0ns,0,4,12
+24690117525.0ns,1,4,12
+24690589524.0ns,1,4,12
+24693810326.0ns,0,4,12
+24703250326.0ns,0,4,12
+24704277525.0ns,1,4,12
+24704749524.0ns,1,4,12
+24713717525.0ns,1,4,12
+24714189524.0ns,1,4,12
+24717410326.0ns,0,4,12
+24718437525.0ns,1,4,12
+24718909524.0ns,1,4,12
+24727282325.0ns,0,4,12
+24732597525.0ns,1,4,12
+24733069524.0ns,1,4,12
+24736722325.0ns,0,4,12
+24737317525.0ns,1,4,12
+24737789524.0ns,1,4,12
+24746162325.0ns,0,4,12
+24746757525.0ns,1,4,12
+24747229524.0ns,1,4,12
+24755602325.0ns,0,4,12
+24756197525.0ns,1,4,12
+24756669524.0ns,1,4,12
+24765042325.0ns,0,4,12
+24770357525.0ns,1,4,12
+24770829524.0ns,1,4,12
+24774482325.0ns,0,4,12
+24780229524.0ns,1,4,12
+24780701523.0ns,1,4,12
+24783922325.0ns,0,4,12
+24783922325.0ns,0,4,12
+24789669524.0ns,1,4,12
+24790141523.0ns,1,4,12
+24793362325.0ns,0,4,12
+24799109524.0ns,1,4,12
+24799581523.0ns,1,4,12
+24802802325.0ns,0,4,12
+24808549524.0ns,1,4,12
+24809021523.0ns,1,4,12
+24812242325.0ns,0,4,12
+24817989524.0ns,1,4,12
+24818461523.0ns,1,4,12
+24826402325.0ns,0,4,12
+24827429524.0ns,1,4,12
+24827429524.0ns,1,4,12
+24827901523.0ns,1,4,12
+24835842325.0ns,0,4,12
+24836869524.0ns,1,4,12
+24837341523.0ns,1,4,12
+24845282325.0ns,0,4,12
+24846309524.0ns,1,4,12
+24846781523.0ns,1,4,12
+24854722325.0ns,0,4,12
+24855749524.0ns,1,4,12
+24856221523.0ns,1,4,12
+24864162325.0ns,0,4,12
+24865189524.0ns,1,4,12
+24865661523.0ns,1,4,12
+24873602325.0ns,0,4,12
+24879349524.0ns,1,4,12
+24879821523.0ns,1,4,12
+24880293522.0ns,1,4,12
+24883042325.0ns,0,4,12
+24888789524.0ns,1,4,12
+24889261523.0ns,1,4,12
+24889413523.0ns,1,4,12
+24892482325.0ns,0,4,12
+24901922325.0ns,0,4,12
+24911362325.0ns,0,4,12
+24916082325.0ns,0,4,12
+24925522325.0ns,0,4,12
+24939682325.0ns,0,4,12
+24941442325.0ns,0,4,12
+24949122325.0ns,0,4,12
+24958562325.0ns,0,4,12
+24964309524.0ns,1,4,12
+24964781523.0ns,1,4,12
+24968002325.0ns,0,4,12
+24969029524.0ns,1,4,12
+24969501523.0ns,1,4,12
+24972722325.0ns,0,4,12
+24978469524.0ns,1,4,12
+24978941523.0ns,1,4,12
+24982162325.0ns,0,4,12
+24991602325.0ns,0,4,12
+24992629524.0ns,1,4,12
+24993101523.0ns,1,4,12
+24994389524.0ns,1,4,12
+25001042325.0ns,0,4,12
+25002069524.0ns,1,4,12
+25002541523.0ns,1,4,12
+25011509524.0ns,1,4,12
+25011981523.0ns,1,4,12
+25015202325.0ns,0,4,12
+25020949524.0ns,1,4,12
+25021421523.0ns,1,4,12
+25024642325.0ns,0,4,12
+25025669524.0ns,1,4,12
+25026141523.0ns,1,4,12
+25026613522.0ns,1,4,12
+25029362325.0ns,0,4,12
+25035109524.0ns,1,4,12
+25035581523.0ns,1,4,12
+25038802325.0ns,0,4,12
+25044549524.0ns,1,4,12
+25045021523.0ns,1,4,12
+25052962325.0ns,0,4,12
+25053989524.0ns,1,4,12
+25054461523.0ns,1,4,12
+25062402325.0ns,0,4,12
+25068149524.0ns,1,4,12
+25068621523.0ns,1,4,12
+25071842325.0ns,0,4,12
+25076562325.0ns,0,4,12
