+22812801252.0ns,0,4,15
+22826489253.0ns,0,4,15
+22826489253.0ns,0,4,15
+22826961252.0ns,0,4,15
+22826961252.0ns,0,4,15
+22835929253.0ns,0,4,15
+22835929253.0ns,0,4,15
+22836401252.0ns,0,4,15
+22836401252.0ns,0,4,15
+22850089253.0ns,0,4,15
+22850089253.0ns,0,4,15
+22850561252.0ns,0,4,15
+22850561252.0ns,0,4,15
+22859529253.0ns,0,4,15
+22859529253.0ns,0,4,15
+22860001252.0ns,0,4,15
+22860001252.0ns,0,4,15
+22868969253.0ns,0,4,15
+22868969253.0ns,0,4,15
+22869441252.0ns,0,4,15
+22869441252.0ns,0,4,15
+22883129253.0ns,0,4,15
+22883129253.0ns,0,4,15
+22883601252.0ns,0,4,15
+22883601252.0ns,0,4,15
+22894329253.0ns,0,4,15
+22894329253.0ns,0,4,15
+22897289253.0ns,0,4,15
+22897289253.0ns,0,4,15
+22897761252.0ns,0,4,15
+22897761252.0ns,0,4,15
+22906729253.0ns,0,4,15
+22906729253.0ns,0,4,15
+22907201252.0ns,0,4,15
+22907201252.0ns,0,4,15
+22907673251.0ns,0,4,15
+22907673251.0ns,0,4,15
+22911449253.0ns,0,4,15
+22911449253.0ns,0,4,15
+22911921252.0ns,0,4,15
+22911921252.0ns,0,4,15
+22912393251.0ns,0,4,15
+22912393251.0ns,0,4,15
+22920889253.0ns,0,4,15
+22920889253.0ns,0,4,15
+22921361252.0ns,0,4,15
+22921361252.0ns,0,4,15
+22930329253.0ns,0,4,15
+22930329253.0ns,0,4,15
+22930801252.0ns,0,4,15
+22930801252.0ns,0,4,15
+22944489253.0ns,0,4,15
+22944489253.0ns,0,4,15
+22944961252.0ns,0,4,15
+22944961252.0ns,0,4,15
+22945433251.0ns,0,4,15
+22945433251.0ns,0,4,15
+22949209253.0ns,0,4,15
+22949209253.0ns,0,4,15
+22949681252.0ns,0,4,15
+22949681252.0ns,0,4,15
+22958649253.0ns,0,4,15
+22958649253.0ns,0,4,15
+22959121252.0ns,0,4,15
+22959121252.0ns,0,4,15
+22972809253.0ns,0,4,15
+22972809253.0ns,0,4,15
+22973281252.0ns,0,4,15
+22973281252.0ns,0,4,15
+22982249253.0ns,0,4,15
+22982249253.0ns,0,4,15
+22982721252.0ns,0,4,15
+22982721252.0ns,0,4,15
+22991689253.0ns,0,4,15
+22991689253.0ns,0,4,15
+22992161252.0ns,0,4,15
+22992161252.0ns,0,4,15
+22996409253.0ns,0,4,15
+22996409253.0ns,0,4,15
+22996881252.0ns,0,4,15
+22996881252.0ns,0,4,15
+23010569253.0ns,0,4,15
+23010569253.0ns,0,4,15
+23011041252.0ns,0,4,15
+23011041252.0ns,0,4,15
+23011513251.0ns,0,4,15
+23011513251.0ns,0,4,15
+23020009253.0ns,0,4,15
+23020009253.0ns,0,4,15
+23020481252.0ns,0,4,15
+23020481252.0ns,0,4,15
+23029449253.0ns,0,4,15
+23029449253.0ns,0,4,15
+23029921252.0ns,0,4,15
+23029921252.0ns,0,4,15
+23038889253.0ns,0,4,15
+23038889253.0ns,0,4,15
+23039361252.0ns,0,4,15
+23039361252.0ns,0,4,15
+23048329253.0ns,0,4,15
+23048329253.0ns,0,4,15
+23048801252.0ns,0,4,15
+23048801252.0ns,0,4,15
+23054809253.0ns,0,4,15
+23054809253.0ns,0,4,15
+23057769253.0ns,0,4,15
+23057769253.0ns,0,4,15
+23058241252.0ns,0,4,15
+23058241252.0ns,0,4,15
+23067209253.0ns,0,4,15
+23067209253.0ns,0,4,15
+23067681252.0ns,0,4,15
+23067681252.0ns,0,4,15
+23076649253.0ns,0,4,15
+23076649253.0ns,0,4,15
+23077121252.0ns,0,4,15
+23077121252.0ns,0,4,15
+23086089253.0ns,0,4,15
+23086089253.0ns,0,4,15
+23086561252.0ns,0,4,15
+23086561252.0ns,0,4,15
+23095529253.0ns,0,4,15
+23095529253.0ns,0,4,15
+23096001252.0ns,0,4,15
+23096001252.0ns,0,4,15
+23104969253.0ns,0,4,15
+23104969253.0ns,0,4,15
+23105441252.0ns,0,4,15
+23105441252.0ns,0,4,15
+23114409253.0ns,0,4,15
+23114409253.0ns,0,4,15
+23114881252.0ns,0,4,15
+23114881252.0ns,0,4,15
+23123849253.0ns,0,4,15
+23123849253.0ns,0,4,15
+23124321252.0ns,0,4,15
+23124321252.0ns,0,4,15
+23124793251.0ns,0,4,15
+23124793251.0ns,0,4,15
+23133289253.0ns,0,4,15
+23133289253.0ns,0,4,15
+23133761252.0ns,0,4,15
+23133761252.0ns,0,4,15
+23135049253.0ns,1,4,15
+23135049253.0ns,1,4,15
+23142729253.0ns,1,4,15
+23142729253.0ns,1,4,15
+23143201252.0ns,1,4,15
+23143201252.0ns,1,4,15
+23152169253.0ns,1,4,15
+23152169253.0ns,1,4,15
+23152641252.0ns,1,4,15
+23152641252.0ns,1,4,15
+23163369253.0ns,1,4,15
+23163369253.0ns,1,4,15
+23166329253.0ns,1,4,15
+23166329253.0ns,1,4,15
+23166801252.0ns,1,4,15
+23166801252.0ns,1,4,15
+23180489253.0ns,1,4,15
+23180489253.0ns,1,4,15
+23180961252.0ns,1,4,15
+23180961252.0ns,1,4,15
+23189929253.0ns,1,4,15
+23189929253.0ns,1,4,15
+23190401252.0ns,1,4,15
+23190401252.0ns,1,4,15
+23199369253.0ns,1,4,15
+23199369253.0ns,1,4,15
+23199841252.0ns,1,4,15
+23199841252.0ns,1,4,15
+23201129253.0ns,1,4,15
+23201129253.0ns,1,4,15
+23213529253.0ns,1,4,15
+23213529253.0ns,1,4,15
+23214001252.0ns,1,4,15
+23214001252.0ns,1,4,15
+23218249253.0ns,1,4,15
+23218249253.0ns,1,4,15
+23218721252.0ns,1,4,15
+23218721252.0ns,1,4,15
+23232409253.0ns,1,4,15
+23232409253.0ns,1,4,15
+23232881252.0ns,1,4,15
+23232881252.0ns,1,4,15
+23237129253.0ns,1,4,15
+23237129253.0ns,1,4,15
+23237601252.0ns,1,4,15
+23237601252.0ns,1,4,15
+23246569253.0ns,1,4,15
+23246569253.0ns,1,4,15
+23247041252.0ns,1,4,15
+23247041252.0ns,1,4,15
+23260729253.0ns,1,4,15
+23260729253.0ns,1,4,15
+23261201252.0ns,1,4,15
+23261201252.0ns,1,4,15
+23270169253.0ns,1,4,15
+23270169253.0ns,1,4,15
+23270641252.0ns,1,4,15
+23270641252.0ns,1,4,15
+23274889253.0ns,1,4,15
+23274889253.0ns,1,4,15
+23275361252.0ns,1,4,15
+23275361252.0ns,1,4,15
+23289049253.0ns,1,4,15
+23289049253.0ns,1,4,15
+23289521252.0ns,1,4,15
+23289521252.0ns,1,4,15
+23303209253.0ns,1,4,15
+23303209253.0ns,1,4,15
+23303681252.0ns,1,4,15
+23303681252.0ns,1,4,15
+23307929253.0ns,1,4,15
+23307929253.0ns,1,4,15
+23308401252.0ns,1,4,15
+23308401252.0ns,1,4,15
+23322089253.0ns,1,4,15
+23322089253.0ns,1,4,15
+23322561252.0ns,1,4,15
+23322561252.0ns,1,4,15
+23331529253.0ns,1,4,15
+23331529253.0ns,1,4,15
+23332001252.0ns,1,4,15
+23332001252.0ns,1,4,15
+23340969253.0ns,1,4,15
+23340969253.0ns,1,4,15
+23341441252.0ns,1,4,15
+23341441252.0ns,1,4,15
+23350409253.0ns,1,4,15
+23350409253.0ns,1,4,15
+23350881252.0ns,1,4,15
+23350881252.0ns,1,4,15
+23359849253.0ns,1,4,15
+23359849253.0ns,1,4,15
+23360321252.0ns,1,4,15
+23360321252.0ns,1,4,15
+23371049253.0ns,1,4,15
+23371049253.0ns,1,4,15
+23374009253.0ns,1,4,15
+23374009253.0ns,1,4,15
+23374481252.0ns,1,4,15
+23374481252.0ns,1,4,15
+23383449253.0ns,1,4,15
+23383449253.0ns,1,4,15
+23383921252.0ns,1,4,15
+23383921252.0ns,1,4,15
+23397609253.0ns,1,4,15
+23397609253.0ns,1,4,15
+23398081252.0ns,1,4,15
+23398081252.0ns,1,4,15
+23407049253.0ns,1,4,15
+23407049253.0ns,1,4,15
+23407521252.0ns,1,4,15
+23407521252.0ns,1,4,15
+23421209253.0ns,1,4,15
+23421209253.0ns,1,4,15
+23421681252.0ns,1,4,15
+23421681252.0ns,1,4,15
+23425929253.0ns,1,4,15
+23425929253.0ns,1,4,15
+23426401252.0ns,1,4,15
+23426401252.0ns,1,4,15
+23440089253.0ns,1,4,15
+23440089253.0ns,1,4,15
+23440561252.0ns,1,4,15
+23440561252.0ns,1,4,15
+23444809253.0ns,1,4,15
+23444809253.0ns,1,4,15
+23445281252.0ns,1,4,15
+23445281252.0ns,1,4,15
+23451289253.0ns,1,4,15
+23451289253.0ns,1,4,15
+23454249253.0ns,1,4,15
+23454249253.0ns,1,4,15
+23454721252.0ns,1,4,15
+23454721252.0ns,1,4,15
+23468409253.0ns,1,4,15
+23468409253.0ns,1,4,15
+23468881252.0ns,1,4,15
+23468881252.0ns,1,4,15
+23477849253.0ns,1,4,15
+23477849253.0ns,1,4,15
+23478321252.0ns,1,4,15
+23478321252.0ns,1,4,15
+23479609253.0ns,1,4,15
+23479609253.0ns,1,4,15
+23492009253.0ns,1,4,15
+23492009253.0ns,1,4,15
+23492481252.0ns,1,4,15
+23492481252.0ns,1,4,15
+23501449253.0ns,1,4,15
+23501449253.0ns,1,4,15
+23501921252.0ns,1,4,15
+23501921252.0ns,1,4,15
+23510889253.0ns,1,4,15
+23510889253.0ns,1,4,15
+23511361252.0ns,1,4,15
+23511361252.0ns,1,4,15
+23520329253.0ns,1,4,15
+23520329253.0ns,1,4,15
+23520801252.0ns,1,4,15
+23520801252.0ns,1,4,15
+23529769253.0ns,1,4,15
+23529769253.0ns,1,4,15
+23530241252.0ns,1,4,15
+23530241252.0ns,1,4,15
+23534489253.0ns,1,4,15
+23534489253.0ns,1,4,15
+23534961252.0ns,1,4,15
+23534961252.0ns,1,4,15
+23543929253.0ns,1,4,15
+23543929253.0ns,1,4,15
+23544375653.0ns,1,4,15
+23544375653.0ns,1,4,15
+23553369253.0ns,1,4,15
+23553369253.0ns,1,4,15
+23553841252.0ns,1,4,15
+23553841252.0ns,1,4,15
+23562809253.0ns,1,4,15
+23562809253.0ns,1,4,15
+23563281252.0ns,1,4,15
+23563281252.0ns,1,4,15
+23564569253.0ns,1,4,15
+23564569253.0ns,1,4,15
+23567529253.0ns,1,4,15
+23567529253.0ns,1,4,15
+23568001252.0ns,1,4,15
+23568001252.0ns,1,4,15
+23576969253.0ns,1,4,15
+23576969253.0ns,1,4,15
+23577441252.0ns,1,4,15
+23577441252.0ns,1,4,15
+23586409253.0ns,1,4,15
+23586409253.0ns,1,4,15
+23586881252.0ns,1,4,15
+23586881252.0ns,1,4,15
+23595849253.0ns,1,4,15
+23595849253.0ns,1,4,15
+23596321252.0ns,1,4,15
+23596321252.0ns,1,4,15
+23605039654.0ns,1,4,15
+23605039654.0ns,1,4,15
+23643049253.0ns,1,4,15
+23643049253.0ns,1,4,15
+23643521252.0ns,1,4,15
+23643521252.0ns,1,4,15
+23652489253.0ns,1,4,15
+23652489253.0ns,1,4,15
+23652961252.0ns,1,4,15
+23652961252.0ns,1,4,15
+23671369253.0ns,1,4,15
+23671369253.0ns,1,4,15
+23671841252.0ns,1,4,15
+23671841252.0ns,1,4,15
+23672313251.0ns,1,4,15
+23672313251.0ns,1,4,15
+23699689253.0ns,1,4,15
+23699689253.0ns,1,4,15
+23700161252.0ns,1,4,15
+23700161252.0ns,1,4,15
+23709129253.0ns,1,4,15
+23709129253.0ns,1,4,15
+23709601252.0ns,1,4,15
+23709601252.0ns,1,4,15
+23718569253.0ns,1,4,15
+23718569253.0ns,1,4,15
+23719041252.0ns,1,4,15
+23719041252.0ns,1,4,15
+23732729253.0ns,1,4,15
+23732729253.0ns,1,4,15
+23733201252.0ns,1,4,15
+23733201252.0ns,1,4,15
+23742169253.0ns,1,4,15
+23742169253.0ns,1,4,15
+23742641252.0ns,1,4,15
+23742641252.0ns,1,4,15
+23765769253.0ns,1,4,15
+23765769253.0ns,1,4,15
+23766241252.0ns,1,4,15
+23766241252.0ns,1,4,15
+23779929253.0ns,1,4,15
+23779929253.0ns,1,4,15
+23780401252.0ns,1,4,15
+23780401252.0ns,1,4,15
+23791129253.0ns,1,4,15
+23791129253.0ns,1,4,15
+23800569253.0ns,1,4,15
+23800569253.0ns,1,4,15
+23808249253.0ns,1,4,15
+23808249253.0ns,1,4,15
+23808721252.0ns,1,4,15
+23808721252.0ns,1,4,15
+23809193251.0ns,1,4,15
+23809193251.0ns,1,4,15
+23836569253.0ns,1,4,15
+23836569253.0ns,1,4,15
+23837041252.0ns,1,4,15
+23837041252.0ns,1,4,15
+23850729253.0ns,1,4,15
+23850729253.0ns,1,4,15
+23851201252.0ns,1,4,15
+23851201252.0ns,1,4,15
+23860169253.0ns,1,4,15
+23860169253.0ns,1,4,15
+23860641252.0ns,1,4,15
+23860641252.0ns,1,4,15
+23893209253.0ns,1,4,15
+23893209253.0ns,1,4,15
+23893681252.0ns,1,4,15
+23893681252.0ns,1,4,15
+23902649253.0ns,1,4,15
+23902649253.0ns,1,4,15
+23903121252.0ns,1,4,15
+23903121252.0ns,1,4,15
+23912089253.0ns,1,4,15
+23912089253.0ns,1,4,15
+23912561252.0ns,1,4,15
+23912561252.0ns,1,4,15
+23930969253.0ns,1,4,15
+23930969253.0ns,1,4,15
+23931441252.0ns,1,4,15
+23931441252.0ns,1,4,15
+23937449253.0ns,1,4,15
+23937449253.0ns,1,4,15
+23940409253.0ns,1,4,15
+23940409253.0ns,1,4,15
+23940881252.0ns,1,4,15
+23940881252.0ns,1,4,15
+23949849253.0ns,1,4,15
+23949849253.0ns,1,4,15
+23950321252.0ns,1,4,15
+23950321252.0ns,1,4,15
+23959289253.0ns,1,4,15
+23959289253.0ns,1,4,15
+23959761252.0ns,1,4,15
+23959761252.0ns,1,4,15
+23968729253.0ns,1,4,15
+23968729253.0ns,1,4,15
+23969201252.0ns,1,4,15
+23969201252.0ns,1,4,15
+23969673251.0ns,1,4,15
+23969673251.0ns,1,4,15
+23973449253.0ns,1,4,15
+23973449253.0ns,1,4,15
+23973921252.0ns,1,4,15
+23973921252.0ns,1,4,15
+23978169253.0ns,1,4,15
+23978169253.0ns,1,4,15
+23978641252.0ns,1,4,15
+23978641252.0ns,1,4,15
+23984649253.0ns,1,4,15
+23984649253.0ns,1,4,15
+23987609253.0ns,1,4,15
+23987609253.0ns,1,4,15
+23988081252.0ns,1,4,15
+23988081252.0ns,1,4,15
+23988553251.0ns,1,4,15
+23988553251.0ns,1,4,15
+23997049253.0ns,1,4,15
+23997049253.0ns,1,4,15
+23997521252.0ns,1,4,15
+23997521252.0ns,1,4,15
+24006489253.0ns,1,4,15
+24006489253.0ns,1,4,15
+24006961252.0ns,1,4,15
+24006961252.0ns,1,4,15
+24020649253.0ns,1,4,15
+24020649253.0ns,1,4,15
+24021121252.0ns,1,4,15
+24021121252.0ns,1,4,15
+24025369253.0ns,1,4,15
+24025369253.0ns,1,4,15
+24025841252.0ns,1,4,15
+24025841252.0ns,1,4,15
+24039529253.0ns,1,4,15
+24039529253.0ns,1,4,15
+24040001252.0ns,1,4,15
+24040001252.0ns,1,4,15
+24044249253.0ns,1,4,15
+24044249253.0ns,1,4,15
+24044721252.0ns,1,4,15
+24044721252.0ns,1,4,15
+24053689253.0ns,1,4,15
+24053689253.0ns,1,4,15
+24054161252.0ns,1,4,15
+24054161252.0ns,1,4,15
+24063129253.0ns,1,4,15
+24063129253.0ns,1,4,15
+24063601252.0ns,1,4,15
+24063601252.0ns,1,4,15
+24072569253.0ns,1,4,15
+24072569253.0ns,1,4,15
+24073041252.0ns,1,4,15
+24073041252.0ns,1,4,15
+24091449253.0ns,1,4,15
+24091449253.0ns,1,4,15
+24091921252.0ns,1,4,15
+24091921252.0ns,1,4,15
+24105609253.0ns,1,4,15
+24105609253.0ns,1,4,15
+24106081252.0ns,1,4,15
+24106081252.0ns,1,4,15
+24115049253.0ns,1,4,15
+24115049253.0ns,1,4,15
+24115521252.0ns,1,4,15
+24115521252.0ns,1,4,15
+24115993251.0ns,1,4,15
+24115993251.0ns,1,4,15
+24124489253.0ns,1,4,15
+24124489253.0ns,1,4,15
+24124961252.0ns,1,4,15
+24124961252.0ns,1,4,15
+24133929253.0ns,1,4,15
+24133929253.0ns,1,4,15
+24134401252.0ns,1,4,15
+24134401252.0ns,1,4,15
+24152530853.0ns,1,4,15
+24152530853.0ns,1,4,15
+24161993253.0ns,1,4,15
+24161993253.0ns,1,4,15
+24162465252.0ns,1,4,15
+24162465252.0ns,1,4,15
+24171433253.0ns,1,4,15
+24171433253.0ns,1,4,15
+24171905252.0ns,1,4,15
+24171905252.0ns,1,4,15
+24180873253.0ns,1,4,15
+24180873253.0ns,1,4,15
+24181345252.0ns,1,4,15
+24181345252.0ns,1,4,15
+24181817251.0ns,1,4,15
+24181817251.0ns,1,4,15
+24190313253.0ns,1,4,15
+24190313253.0ns,1,4,15
+24190785252.0ns,1,4,15
+24190785252.0ns,1,4,15
+24199753253.0ns,1,4,15
+24199753253.0ns,1,4,15
+24200225252.0ns,1,4,15
+24200225252.0ns,1,4,15
+24209193253.0ns,1,4,15
+24209193253.0ns,1,4,15
+24209665252.0ns,1,4,15
+24209665252.0ns,1,4,15
+24215890852.0ns,1,4,15
+24215890852.0ns,1,4,15
+24225577252.0ns,1,4,15
+24225577252.0ns,1,4,15
+24226049251.0ns,1,4,15
+24226049251.0ns,1,4,15
+24235017252.0ns,1,4,15
+24235017252.0ns,1,4,15
+24235489251.0ns,1,4,15
+24235489251.0ns,1,4,15
+24244457252.0ns,1,4,15
+24244457252.0ns,1,4,15
+24244929251.0ns,1,4,15
+24244929251.0ns,1,4,15
+24253897252.0ns,1,4,15
+24253897252.0ns,1,4,15
+24254369251.0ns,1,4,15
+24254369251.0ns,1,4,15
+24263337252.0ns,1,4,15
+24263337252.0ns,1,4,15
+24263809251.0ns,1,4,15
+24263809251.0ns,1,4,15
+24272777252.0ns,1,4,15
+24272777252.0ns,1,4,15
+24273249251.0ns,1,4,15
+24273249251.0ns,1,4,15
+24286937252.0ns,1,4,15
+24286937252.0ns,1,4,15
+24287409251.0ns,1,4,15
+24287409251.0ns,1,4,15
+24287881250.0ns,1,4,15
+24287881250.0ns,1,4,15
+24291657252.0ns,1,4,15
+24291657252.0ns,1,4,15
+24292129251.0ns,1,4,15
+24292129251.0ns,1,4,15
+24305817252.0ns,1,4,15
+24305817252.0ns,1,4,15
+24306289251.0ns,1,4,15
+24306289251.0ns,1,4,15
+24310537252.0ns,1,4,15
+24310537252.0ns,1,4,15
+24311009251.0ns,1,4,15
+24311009251.0ns,1,4,15
+24319977252.0ns,1,4,15
+24319977252.0ns,1,4,15
+24320449251.0ns,1,4,15
+24320449251.0ns,1,4,15
+24324697252.0ns,1,4,15
+24324697252.0ns,1,4,15
+24325169251.0ns,1,4,15
+24325169251.0ns,1,4,15
+24334137252.0ns,1,4,15
+24334137252.0ns,1,4,15
+24334609251.0ns,1,4,15
+24334609251.0ns,1,4,15
+24348297252.0ns,1,4,15
+24348297252.0ns,1,4,15
+24348769251.0ns,1,4,15
+24348769251.0ns,1,4,15
+24353017252.0ns,1,4,15
+24353017252.0ns,1,4,15
+24353489251.0ns,1,4,15
+24353489251.0ns,1,4,15
+24362457252.0ns,1,4,15
+24362457252.0ns,1,4,15
+24362929251.0ns,1,4,15
+24362929251.0ns,1,4,15
+24376153253.0ns,1,4,15
+24376153253.0ns,1,4,15
+24376617252.0ns,1,4,15
+24376617252.0ns,1,4,15
+24377089251.0ns,1,4,15
+24377089251.0ns,1,4,15
+24386057252.0ns,1,4,15
+24386057252.0ns,1,4,15
+24386529251.0ns,1,4,15
+24386529251.0ns,1,4,15
+24395497252.0ns,1,4,15
+24395497252.0ns,1,4,15
+24395969251.0ns,1,4,15
+24395969251.0ns,1,4,15
+24404937252.0ns,1,4,15
+24404937252.0ns,1,4,15
+24405409251.0ns,1,4,15
+24405409251.0ns,1,4,15
+24419097252.0ns,1,4,15
+24419097252.0ns,1,4,15
+24419569251.0ns,1,4,15
+24419569251.0ns,1,4,15
+24428537252.0ns,1,4,15
+24428537252.0ns,1,4,15
+24429009251.0ns,1,4,15
+24429009251.0ns,1,4,15
+24437977252.0ns,1,4,15
+24437977252.0ns,1,4,15
+24438449251.0ns,1,4,15
+24438449251.0ns,1,4,15
+24447417252.0ns,1,4,15
+24447417252.0ns,1,4,15
+24447889251.0ns,1,4,15
+24447889251.0ns,1,4,15
+24461577252.0ns,1,4,15
+24461577252.0ns,1,4,15
+24462049251.0ns,1,4,15
+24462049251.0ns,1,4,15
+24471017252.0ns,1,4,15
+24471017252.0ns,1,4,15
+24471489251.0ns,1,4,15
+24471489251.0ns,1,4,15
+24475737252.0ns,1,4,15
+24475737252.0ns,1,4,15
+24476209251.0ns,1,4,15
+24476209251.0ns,1,4,15
+24485177252.0ns,1,4,15
+24485177252.0ns,1,4,15
+24485649251.0ns,1,4,15
+24485649251.0ns,1,4,15
+24494617252.0ns,1,4,15
+24494617252.0ns,1,4,15
+24495089251.0ns,1,4,15
+24495089251.0ns,1,4,15
+24504057252.0ns,1,4,15
+24504057252.0ns,1,4,15
+24504529251.0ns,1,4,15
+24504529251.0ns,1,4,15
+24513497252.0ns,1,4,15
+24513497252.0ns,1,4,15
+24513969251.0ns,1,4,15
+24513969251.0ns,1,4,15
+24522937252.0ns,1,4,15
+24522937252.0ns,1,4,15
+24523409251.0ns,1,4,15
+24523409251.0ns,1,4,15
+24537097252.0ns,1,4,15
+24537097252.0ns,1,4,15
+24537569251.0ns,1,4,15
+24537569251.0ns,1,4,15
+24541817252.0ns,1,4,15
+24541817252.0ns,1,4,15
+24541975652.0ns,1,4,15
+24541975652.0ns,1,4,15
+24551257252.0ns,1,4,15
+24551257252.0ns,1,4,15
+24551729251.0ns,1,4,15
+24551729251.0ns,1,4,15
+24565417252.0ns,1,4,15
+24565417252.0ns,1,4,15
+24565889251.0ns,1,4,15
+24565889251.0ns,1,4,15
+24570137252.0ns,1,4,15
+24570137252.0ns,1,4,15
+24570609251.0ns,1,4,15
+24570609251.0ns,1,4,15
+24584297252.0ns,1,4,15
+24584297252.0ns,1,4,15
+24584769251.0ns,1,4,15
+24584769251.0ns,1,4,15
+24593737252.0ns,1,4,15
+24593737252.0ns,1,4,15
+24594209251.0ns,1,4,15
+24594209251.0ns,1,4,15
+24603177252.0ns,1,4,15
+24603177252.0ns,1,4,15
+24603649251.0ns,1,4,15
+24603649251.0ns,1,4,15
+24612617252.0ns,1,4,15
+24612617252.0ns,1,4,15
+24613089251.0ns,1,4,15
+24613089251.0ns,1,4,15
+24622057252.0ns,1,4,15
+24622057252.0ns,1,4,15
+24622529251.0ns,1,4,15
+24622529251.0ns,1,4,15
+24631929251.0ns,1,4,15
+24631929251.0ns,1,4,15
+24632401250.0ns,1,4,15
+24632401250.0ns,1,4,15
+24641369251.0ns,1,4,15
+24641369251.0ns,1,4,15
+24641841250.0ns,1,4,15
+24641841250.0ns,1,4,15
+24652137252.0ns,1,4,15
+24652137252.0ns,1,4,15
+24655529251.0ns,1,4,15
+24655529251.0ns,1,4,15
+24656001250.0ns,1,4,15
+24656001250.0ns,1,4,15
+24664969251.0ns,1,4,15
+24664969251.0ns,1,4,15
+24665441250.0ns,1,4,15
+24665441250.0ns,1,4,15
+24674409251.0ns,1,4,15
+24674409251.0ns,1,4,15
+24674881250.0ns,1,4,15
+24674881250.0ns,1,4,15
+24693721250.0ns,1,4,15
+24693721250.0ns,1,4,15
+24694193249.0ns,1,4,15
+24694193249.0ns,1,4,15
+24703161250.0ns,1,4,15
+24703161250.0ns,1,4,15
+24703633249.0ns,1,4,15
+24703633249.0ns,1,4,15
+24717321250.0ns,1,4,15
+24717321250.0ns,1,4,15
+24717793249.0ns,1,4,15
+24717793249.0ns,1,4,15
+24726761250.0ns,1,4,15
+24726761250.0ns,1,4,15
+24727233249.0ns,1,4,15
+24727233249.0ns,1,4,15
+24727705248.0ns,1,4,15
+24727705248.0ns,1,4,15
+24736201250.0ns,1,4,15
+24736201250.0ns,1,4,15
+24750361250.0ns,1,4,15
+24750361250.0ns,1,4,15
+24750833249.0ns,1,4,15
+24750833249.0ns,1,4,15
+24759801250.0ns,1,4,15
+24759801250.0ns,1,4,15
+24760273249.0ns,1,4,15
+24760273249.0ns,1,4,15
+24773961250.0ns,1,4,15
+24773961250.0ns,1,4,15
+24774433249.0ns,1,4,15
+24774433249.0ns,1,4,15
+24792841250.0ns,1,4,15
+24792841250.0ns,1,4,15
+24793313249.0ns,1,4,15
+24793313249.0ns,1,4,15
+24811721250.0ns,1,4,15
+24811721250.0ns,1,4,15
+24812193249.0ns,1,4,15
+24812193249.0ns,1,4,15
+24821161250.0ns,1,4,15
+24821161250.0ns,1,4,15
+24821633249.0ns,1,4,15
+24821633249.0ns,1,4,15
+24830601250.0ns,1,4,15
+24830601250.0ns,1,4,15
+24831073249.0ns,1,4,15
+24831073249.0ns,1,4,15
+24840041250.0ns,1,4,15
+24840041250.0ns,1,4,15
+24840513249.0ns,1,4,15
+24840513249.0ns,1,4,15
+24840985248.0ns,1,4,15
+24840985248.0ns,1,4,15
+24846089251.0ns,1,4,15
+24846089251.0ns,1,4,15
+24854201250.0ns,1,4,15
+24854201250.0ns,1,4,15
+24854673249.0ns,1,4,15
+24854673249.0ns,1,4,15
+24863641250.0ns,1,4,15
+24863641250.0ns,1,4,15
+24864113249.0ns,1,4,15
+24864113249.0ns,1,4,15
+24873081250.0ns,1,4,15
+24873081250.0ns,1,4,15
+24873553249.0ns,1,4,15
+24873553249.0ns,1,4,15
+24882521250.0ns,1,4,15
+24882521250.0ns,1,4,15
+24882993249.0ns,1,4,15
+24882993249.0ns,1,4,15
+24891961250.0ns,1,4,15
+24891961250.0ns,1,4,15
+24892433249.0ns,1,4,15
+24892433249.0ns,1,4,15
+24901401250.0ns,1,4,15
+24901401250.0ns,1,4,15
+24901873249.0ns,1,4,15
+24901873249.0ns,1,4,15
+24910841250.0ns,1,4,15
+24910841250.0ns,1,4,15
+24911313249.0ns,1,4,15
+24911313249.0ns,1,4,15
+24920281250.0ns,1,4,15
+24920281250.0ns,1,4,15
+24920753249.0ns,1,4,15
+24920753249.0ns,1,4,15
+24934441250.0ns,1,4,15
+24934441250.0ns,1,4,15
+24934913249.0ns,1,4,15
+24934913249.0ns,1,4,15
+24991081250.0ns,1,4,15
+24991081250.0ns,1,4,15
+24991553249.0ns,1,4,15
+24991553249.0ns,1,4,15
+25015954849.0ns,1,4,15
+25015954849.0ns,1,4,15
+25020985249.0ns,1,4,15
+25020985249.0ns,1,4,15
+25021457248.0ns,1,4,15
+25021457248.0ns,1,4,15
+25035145249.0ns,1,4,15
+25035145249.0ns,1,4,15
+25035617248.0ns,1,4,15
+25035617248.0ns,1,4,15
+25044585249.0ns,1,4,15
+25044585249.0ns,1,4,15
+25045057248.0ns,1,4,15
+25045057248.0ns,1,4,15
+25049305249.0ns,1,4,15
+25049305249.0ns,1,4,15
+25049777248.0ns,1,4,15
+25049777248.0ns,1,4,15
+25063465249.0ns,1,4,15
+25063465249.0ns,1,4,15
+25063937248.0ns,1,4,15
+25063937248.0ns,1,4,15
+25072905249.0ns,1,4,15
+25072905249.0ns,1,4,15
+25073377248.0ns,1,4,15
+25073377248.0ns,1,4,15
+25082345249.0ns,1,4,15
+25082345249.0ns,1,4,15
+25082817248.0ns,1,4,15
+25082817248.0ns,1,4,15
+25083289247.0ns,1,4,15
+25083289247.0ns,1,4,15
+25087065249.0ns,1,4,15
+25087065249.0ns,1,4,15
+25087537248.0ns,1,4,15
+25087537248.0ns,1,4,15
+25101225249.0ns,1,4,15
+25101225249.0ns,1,4,15
