+21470773531.0ns,5,4,15
+21471245530.0ns,5,4,15
+21471245530.0ns,5,4,15
+21472533531.0ns,5,4,15
+21472533531.0ns,5,4,15
+21480213531.0ns,5,4,15
+21480213531.0ns,5,4,15
+21480685530.0ns,5,4,15
+21480685530.0ns,5,4,15
+21484933531.0ns,5,4,15
+21484933531.0ns,5,4,15
+21485405530.0ns,5,4,15
+21485405530.0ns,5,4,15
+21494373531.0ns,5,4,15
+21494373531.0ns,5,4,15
+21494845530.0ns,5,4,15
+21494845530.0ns,5,4,15
+21508533531.0ns,5,4,15
+21508533531.0ns,5,4,15
+21509005530.0ns,5,4,15
+21509005530.0ns,5,4,15
+21517973531.0ns,5,4,15
+21517973531.0ns,5,4,15
+21518445530.0ns,5,4,15
+21518445530.0ns,5,4,15
+21527413531.0ns,5,4,15
+21527413531.0ns,5,4,15
+21527885530.0ns,5,4,15
+21527885530.0ns,5,4,15
+21536853531.0ns,5,4,15
+21536853531.0ns,5,4,15
+21537325530.0ns,5,4,15
+21537325530.0ns,5,4,15
+21546293531.0ns,5,4,15
+21546293531.0ns,5,4,15
+21546765530.0ns,5,4,15
+21546765530.0ns,5,4,15
+21551013530.0ns,5,4,15
+21551013530.0ns,5,4,15
+21555733530.0ns,5,4,15
+21555733530.0ns,5,4,15
+21560453530.0ns,5,4,15
+21560453530.0ns,5,4,15
+21562213531.0ns,5,4,15
+21562213531.0ns,5,4,15
+21569893531.0ns,5,4,15
+21569893531.0ns,5,4,15
+21570365530.0ns,5,4,15
+21570365530.0ns,5,4,15
+21593493531.0ns,5,4,15
+21593493531.0ns,5,4,15
+21593965530.0ns,5,4,15
+21593965530.0ns,5,4,15
+21602933531.0ns,5,4,15
+21602933531.0ns,5,4,15
+21603405530.0ns,5,4,15
+21603405530.0ns,5,4,15
+21612373531.0ns,5,4,15
+21612373531.0ns,5,4,15
+21612845530.0ns,5,4,15
+21612845530.0ns,5,4,15
+21614133531.0ns,5,4,15
+21614133531.0ns,5,4,15
+21621813531.0ns,5,4,15
+21621813531.0ns,5,4,15
+21622285530.0ns,5,4,15
+21622285530.0ns,5,4,15
+21626533530.0ns,5,4,15
+21626533530.0ns,5,4,15
+21631253530.0ns,5,4,15
+21631253530.0ns,5,4,15
+21635973530.0ns,5,4,15
+21635973530.0ns,5,4,15
+21640693530.0ns,5,4,15
+21640693530.0ns,5,4,15
+21645413530.0ns,5,4,15
+21645413530.0ns,5,4,15
+21650133530.0ns,5,4,15
+21650133530.0ns,5,4,15
+21669013531.0ns,5,4,15
+21669013531.0ns,5,4,15
+21678453531.0ns,5,4,15
+21678453531.0ns,5,4,15
+21678925530.0ns,5,4,15
+21678925530.0ns,5,4,15
+21687893531.0ns,5,4,15
+21687893531.0ns,5,4,15
+21688365530.0ns,5,4,15
+21688365530.0ns,5,4,15
+21697333531.0ns,4,4,15
+21697333531.0ns,4,4,15
+21697805530.0ns,4,4,15
+21697805530.0ns,4,4,15
+21711493531.0ns,4,4,15
+21711493531.0ns,4,4,15
+21711965530.0ns,4,4,15
+21711965530.0ns,4,4,15
+21716213530.0ns,4,4,15
+21716213530.0ns,4,4,15
+21720933530.0ns,4,4,15
+21720933530.0ns,4,4,15
+21725653530.0ns,4,4,15
+21725653530.0ns,4,4,15
+21730373530.0ns,4,4,15
+21730373530.0ns,4,4,15
+21735093530.0ns,4,4,15
+21735093530.0ns,4,4,15
+21744533530.0ns,4,4,15
+21744533530.0ns,4,4,15
+21749253530.0ns,4,4,15
+21749253530.0ns,4,4,15
+21758693531.0ns,4,4,15
+21758693531.0ns,4,4,15
+21759165530.0ns,4,4,15
+21759165530.0ns,4,4,15
+21763413530.0ns,4,4,15
+21763413530.0ns,4,4,15
+21777573530.0ns,4,4,15
+21777573530.0ns,4,4,15
+21782293530.0ns,4,4,15
+21782293530.0ns,4,4,15
+21843653531.0ns,4,4,15
+21843653531.0ns,4,4,15
+21844125530.0ns,4,4,15
+21844125530.0ns,4,4,15
+21867253530.0ns,4,4,15
+21867253530.0ns,4,4,15
+21871973531.0ns,4,4,15
+21871973531.0ns,4,4,15
+21872445530.0ns,4,4,15
+21872445530.0ns,4,4,15
+21876693530.0ns,4,4,15
+21876693530.0ns,4,4,15
+21881413530.0ns,4,4,15
+21881413530.0ns,4,4,15
+21886133531.0ns,4,4,15
+21886133531.0ns,4,4,15
+21890853530.0ns,4,4,15
+21890853530.0ns,4,4,15
+21895573530.0ns,4,4,15
+21895573530.0ns,4,4,15
+21909733530.0ns,4,4,15
+21909733530.0ns,4,4,15
+21938053531.0ns,4,4,15
+21938053531.0ns,4,4,15
+21938525530.0ns,4,4,15
+21938525530.0ns,4,4,15
+21961653531.0ns,4,4,15
+21961653531.0ns,4,4,15
+21966373530.0ns,4,4,15
+21966373530.0ns,4,4,15
+21971093530.0ns,4,4,15
+21971093530.0ns,4,4,15
+21980533530.0ns,4,4,15
+21980533530.0ns,4,4,15
+21989973530.0ns,4,4,15
+21989973530.0ns,4,4,15
+22004133530.0ns,4,4,15
+22004133530.0ns,4,4,15
+22046613530.0ns,4,4,15
+22046613530.0ns,4,4,15
+22051333530.0ns,4,4,15
+22051333530.0ns,4,4,15
+22065493530.0ns,4,4,15
+22065493530.0ns,4,4,15
+22070213530.0ns,4,4,15
+22070213530.0ns,4,4,15
+22074933530.0ns,4,4,15
+22074933530.0ns,4,4,15
+22089093530.0ns,4,4,15
+22089093530.0ns,4,4,15
+22093813530.0ns,4,4,15
+22093813530.0ns,4,4,15
+22098533530.0ns,4,4,15
+22098533530.0ns,4,4,15
+22103253530.0ns,4,4,15
+22103253530.0ns,4,4,15
+22107973530.0ns,4,4,15
+22107973530.0ns,4,4,15
+22122133530.0ns,4,4,15
+22122133530.0ns,4,4,15
+22141013530.0ns,4,4,15
+22141013530.0ns,4,4,15
+22145733530.0ns,4,4,15
+22145733530.0ns,4,4,15
+22150453530.0ns,4,4,15
+22150453530.0ns,4,4,15
+22150925529.0ns,4,4,15
+22150925529.0ns,4,4,15
+22169333530.0ns,4,4,15
+22169333530.0ns,4,4,15
+22174053530.0ns,4,4,15
+22174053530.0ns,4,4,15
+22202373530.0ns,4,4,15
+22202373530.0ns,4,4,15
+22207093530.0ns,4,4,15
+22207093530.0ns,4,4,15
+22211813530.0ns,4,4,15
+22211813530.0ns,4,4,15
+22216533530.0ns,4,4,15
+22216533530.0ns,4,4,15
+22221253531.0ns,4,4,15
+22221253531.0ns,4,4,15
+22225973530.0ns,4,4,15
+22225973530.0ns,4,4,15
+22230693530.0ns,4,4,15
+22230693530.0ns,4,4,15
+22235413530.0ns,4,4,15
+22235413530.0ns,4,4,15
+22235885529.0ns,4,4,15
+22235885529.0ns,4,4,15
+22240133530.0ns,4,4,15
+22240133530.0ns,4,4,15
+22249573531.0ns,4,4,15
+22249573531.0ns,4,4,15
+22250045530.0ns,4,4,15
+22250045530.0ns,4,4,15
+22259013531.0ns,4,4,15
+22259013531.0ns,4,4,15
+22259485530.0ns,4,4,15
+22259485530.0ns,4,4,15
+22268453531.0ns,4,4,15
+22268453531.0ns,4,4,15
+22268925530.0ns,4,4,15
+22268925530.0ns,4,4,15
+22282613530.0ns,4,4,15
+22282613530.0ns,4,4,15
+22287333530.0ns,4,4,15
+22287333530.0ns,4,4,15
+22292053530.0ns,4,4,15
+22292053530.0ns,4,4,15
+22292525529.0ns,4,4,15
+22292525529.0ns,4,4,15
+22296773530.0ns,4,4,15
+22296773530.0ns,4,4,15
+22301493530.0ns,4,4,15
+22301493530.0ns,4,4,15
+22306213530.0ns,4,4,15
+22306213530.0ns,4,4,15
+22310933530.0ns,4,4,15
+22310933530.0ns,4,4,15
+22315653530.0ns,4,4,15
+22315653530.0ns,4,4,15
+22320373530.0ns,4,4,15
+22320373530.0ns,4,4,15
+22325093531.0ns,4,4,15
+22325093531.0ns,4,4,15
+22329813530.0ns,4,4,15
+22329813530.0ns,4,4,15
+22334533530.0ns,4,4,15
+22334533530.0ns,4,4,15
+22343973530.0ns,4,4,15
+22343973530.0ns,4,4,15
+22358133531.0ns,4,4,15
+22358133531.0ns,4,4,15
+22358605530.0ns,4,4,15
+22358605530.0ns,4,4,15
+22359077529.0ns,4,4,15
+22359077529.0ns,4,4,15
+22362853531.0ns,4,4,15
+22362853531.0ns,4,4,15
+22363325530.0ns,4,4,15
+22363325530.0ns,4,4,15
+22372293530.0ns,4,4,15
+22372293530.0ns,4,4,15
+22377013530.0ns,4,4,15
+22377013530.0ns,4,4,15
+22381733530.0ns,4,4,15
+22381733530.0ns,4,4,15
+22386453530.0ns,4,4,15
+22386453530.0ns,4,4,15
+22386925529.0ns,4,4,15
+22386925529.0ns,4,4,15
+22395893531.0ns,4,4,15
+22395893531.0ns,4,4,15
+22396365530.0ns,4,4,15
+22396365530.0ns,4,4,15
+22400613530.0ns,4,4,15
+22400613530.0ns,4,4,15
+22405333530.0ns,4,4,15
+22405333530.0ns,4,4,15
+22410053530.0ns,4,4,15
+22410053530.0ns,4,4,15
+22414773530.0ns,4,4,15
+22414773530.0ns,4,4,15
+22415245529.0ns,4,4,15
+22415245529.0ns,4,4,15
+22419493530.0ns,4,4,15
+22419493530.0ns,4,4,15
+22419965529.0ns,4,4,15
+22419965529.0ns,4,4,15
+22424213530.0ns,4,4,15
+22424213530.0ns,4,4,15
+22433653531.0ns,4,4,15
+22433653531.0ns,4,4,15
+22434125530.0ns,4,4,15
+22434125530.0ns,4,4,15
+22438373531.0ns,4,4,15
+22438373531.0ns,4,4,15
+22438845530.0ns,4,4,15
+22438845530.0ns,4,4,15
+22443093530.0ns,4,4,15
+22443093530.0ns,4,4,15
+22447813530.0ns,4,4,15
+22447813530.0ns,4,4,15
+22452533530.0ns,4,4,15
+22452533530.0ns,4,4,15
+22457253530.0ns,4,4,15
+22457253530.0ns,4,4,15
+22461973530.0ns,4,4,15
+22461973530.0ns,4,4,15
+22466693530.0ns,4,4,15
+22466693530.0ns,4,4,15
+22471413530.0ns,3,4,15
+22471413530.0ns,3,4,15
+22476133531.0ns,3,4,15
+22476133531.0ns,3,4,15
+22480853530.0ns,3,4,15
+22480853530.0ns,3,4,15
+22485573530.0ns,3,4,15
+22485573530.0ns,3,4,15
+22490293530.0ns,3,4,15
+22490293530.0ns,3,4,15
+22490765529.0ns,3,4,15
+22490765529.0ns,3,4,15
+22495013530.0ns,3,4,15
+22495013530.0ns,3,4,15
+22504453531.0ns,3,4,15
+22504453531.0ns,3,4,15
+22504925530.0ns,3,4,15
+22504925530.0ns,3,4,15
+22509173530.0ns,3,4,15
+22509173530.0ns,3,4,15
+22513893530.0ns,3,4,15
+22513893530.0ns,3,4,15
+22523333531.0ns,3,4,15
+22523333531.0ns,3,4,15
+22523639131.0ns,3,4,15
+22523639131.0ns,3,4,15
+22532773530.0ns,3,4,15
+22532773530.0ns,3,4,15
+22537493530.0ns,3,4,15
+22537493530.0ns,3,4,15
+22551653530.0ns,3,4,15
+22551653530.0ns,3,4,15
+22561093531.0ns,3,4,15
+22561093531.0ns,3,4,15
+22561565530.0ns,3,4,15
+22561565530.0ns,3,4,15
+22570533531.0ns,3,4,15
+22570533531.0ns,3,4,15
+22571005530.0ns,3,4,15
+22571005530.0ns,3,4,15
+22579973531.0ns,3,4,15
+22579973531.0ns,3,4,15
+22580445530.0ns,3,4,15
+22580445530.0ns,3,4,15
+22584693530.0ns,3,4,15
+22584693530.0ns,3,4,15
+22589413530.0ns,3,4,15
+22589413530.0ns,3,4,15
+22594133530.0ns,3,4,15
+22594133530.0ns,3,4,15
+22594605529.0ns,3,4,15
+22594605529.0ns,3,4,15
+22598853530.0ns,3,4,15
+22598853530.0ns,3,4,15
+22603573530.0ns,3,4,15
+22603573530.0ns,3,4,15
+22608293530.0ns,3,4,15
+22608293530.0ns,3,4,15
+22617733531.0ns,3,4,15
+22617733531.0ns,3,4,15
+22618205530.0ns,3,4,15
+22618205530.0ns,3,4,15
+22627173531.0ns,3,4,15
+22627173531.0ns,3,4,15
+22627645530.0ns,3,4,15
+22627645530.0ns,3,4,15
+22641333531.0ns,3,4,15
+22641333531.0ns,3,4,15
+22641805530.0ns,3,4,15
+22641805530.0ns,3,4,15
+22646053530.0ns,3,4,15
+22646053530.0ns,3,4,15
+22655493531.0ns,3,4,15
+22655493531.0ns,3,4,15
+22655965530.0ns,3,4,15
+22655965530.0ns,3,4,15
+22674373530.0ns,3,4,15
+22674373530.0ns,3,4,15
+22679093530.0ns,3,4,15
+22679093530.0ns,3,4,15
+22683813530.0ns,3,4,15
+22683813530.0ns,3,4,15
+22688533531.0ns,3,4,15
+22688533531.0ns,3,4,15
+22689005530.0ns,3,4,15
+22689005530.0ns,3,4,15
+22697973531.0ns,3,4,15
+22697973531.0ns,3,4,15
+22698445530.0ns,3,4,15
+22698445530.0ns,3,4,15
+22707413530.0ns,3,4,15
+22707413530.0ns,3,4,15
+22712133530.0ns,3,4,15
+22712133530.0ns,3,4,15
+22716853530.0ns,3,4,15
+22716853530.0ns,3,4,15
+22721573531.0ns,3,4,15
+22721573531.0ns,3,4,15
+22722045530.0ns,3,4,15
+22722045530.0ns,3,4,15
+22740453530.0ns,3,4,15
+22740453530.0ns,3,4,15
+22745173531.0ns,3,4,15
+22745173531.0ns,3,4,15
+22745645530.0ns,3,4,15
+22745645530.0ns,3,4,15
+22746117529.0ns,3,4,15
+22746117529.0ns,3,4,15
+22787653531.0ns,3,4,15
+22787653531.0ns,3,4,15
+22788125530.0ns,3,4,15
+22788125530.0ns,3,4,15
+22801813530.0ns,3,4,15
+22801813530.0ns,3,4,15
+22806533530.0ns,3,4,15
+22806533530.0ns,3,4,15
+22820693531.0ns,3,4,15
+22820693531.0ns,3,4,15
+22834853531.0ns,3,4,15
+22834853531.0ns,3,4,15
+22835325530.0ns,3,4,15
+22835325530.0ns,3,4,15
+22847186331.0ns,3,4,15
+22847186331.0ns,3,4,15
+22852069531.0ns,3,4,15
+22852069531.0ns,3,4,15
+22852541530.0ns,3,4,15
+22852541530.0ns,3,4,15
+22853013529.0ns,3,4,15
+22853013529.0ns,3,4,15
+22861509531.0ns,3,4,15
+22861509531.0ns,3,4,15
+22861981530.0ns,3,4,15
+22861981530.0ns,3,4,15
+22862453529.0ns,3,4,15
+22862453529.0ns,3,4,15
+22866229531.0ns,3,4,15
+22866229531.0ns,3,4,15
+22866701530.0ns,3,4,15
+22866701530.0ns,3,4,15
+22875669531.0ns,3,4,15
+22875669531.0ns,3,4,15
+22876141530.0ns,3,4,15
+22876141530.0ns,3,4,15
+22885109531.0ns,3,4,15
+22885109531.0ns,3,4,15
+22885581530.0ns,3,4,15
+22885581530.0ns,3,4,15
+22894549530.0ns,3,4,15
+22894549530.0ns,3,4,15
+22899269530.0ns,3,4,15
+22899269530.0ns,3,4,15
+22903989531.0ns,3,4,15
+22903989531.0ns,3,4,15
+22913429531.0ns,3,4,15
+22913429531.0ns,3,4,15
+22913901530.0ns,3,4,15
+22913901530.0ns,3,4,15
+22922869531.0ns,3,4,15
+22922869531.0ns,3,4,15
+22923341530.0ns,3,4,15
+22923341530.0ns,3,4,15
+22923813529.0ns,3,4,15
+22923813529.0ns,3,4,15
+22926293531.0ns,3,4,15
+22926293531.0ns,3,4,15
+22927589531.0ns,3,4,15
+22927589531.0ns,3,4,15
+22928061530.0ns,3,4,15
+22928061530.0ns,3,4,15
+22937029531.0ns,3,4,15
+22937029531.0ns,3,4,15
+22937501530.0ns,3,4,15
+22937501530.0ns,3,4,15
+22946469531.0ns,3,4,15
+22946469531.0ns,3,4,15
+22946941530.0ns,3,4,15
+22946941530.0ns,3,4,15
+22960629531.0ns,3,4,15
+22960629531.0ns,3,4,15
+22961101530.0ns,3,4,15
+22961101530.0ns,3,4,15
+22970069531.0ns,3,4,15
+22970069531.0ns,3,4,15
+22970541530.0ns,3,4,15
+22970541530.0ns,3,4,15
+22979509531.0ns,3,4,15
+22979509531.0ns,3,4,15
+22979981530.0ns,3,4,15
+22979981530.0ns,3,4,15
+22988949531.0ns,3,4,15
+22988949531.0ns,3,4,15
+22989421530.0ns,3,4,15
+22989421530.0ns,3,4,15
+22993669531.0ns,3,4,15
+22993669531.0ns,3,4,15
+22994141530.0ns,3,4,15
+22994141530.0ns,3,4,15
+22994613529.0ns,3,4,15
+22994613529.0ns,3,4,15
+23003109531.0ns,3,4,15
+23003109531.0ns,3,4,15
+23003581530.0ns,3,4,15
+23003581530.0ns,3,4,15
+23012549531.0ns,3,4,15
+23012549531.0ns,3,4,15
+23013021530.0ns,3,4,15
+23013021530.0ns,3,4,15
+23013493529.0ns,3,4,15
+23013493529.0ns,3,4,15
+23021989531.0ns,3,4,15
+23021989531.0ns,3,4,15
+23022461530.0ns,3,4,15
+23022461530.0ns,3,4,15
+23031429531.0ns,3,4,15
+23031429531.0ns,3,4,15
+23031901530.0ns,3,4,15
+23031901530.0ns,3,4,15
+23040869531.0ns,3,4,15
+23040869531.0ns,3,4,15
+23041341530.0ns,3,4,15
+23041341530.0ns,3,4,15
+23045589531.0ns,3,4,15
+23045589531.0ns,3,4,15
+23046061530.0ns,3,4,15
+23046061530.0ns,3,4,15
+23046431129.0ns,3,4,15
+23046431129.0ns,3,4,15
+23055029531.0ns,3,4,15
+23055029531.0ns,3,4,15
+23055501530.0ns,3,4,15
+23055501530.0ns,3,4,15
+23055973529.0ns,3,4,15
+23055973529.0ns,3,4,15
+23064469531.0ns,3,4,15
+23064469531.0ns,3,4,15
+23064941530.0ns,3,4,15
+23064941530.0ns,3,4,15
+23065413529.0ns,3,4,15
+23065413529.0ns,3,4,15
+23073909531.0ns,3,4,15
+23073909531.0ns,3,4,15
+23074381530.0ns,3,4,15
+23074381530.0ns,3,4,15
+23097941530.0ns,3,4,15
+23097941530.0ns,3,4,15
+23098413529.0ns,3,4,15
+23098413529.0ns,3,4,15
+23098885528.0ns,3,4,15
+23098885528.0ns,3,4,15
+23107381530.0ns,3,4,15
+23107381530.0ns,3,4,15
+23107853529.0ns,3,4,15
+23107853529.0ns,3,4,15
+23116821530.0ns,3,4,15
+23116821530.0ns,3,4,15
+23117293529.0ns,3,4,15
+23117293529.0ns,3,4,15
+23126261530.0ns,3,4,15
+23126261530.0ns,3,4,15
+23126733529.0ns,3,4,15
+23126733529.0ns,3,4,15
+23140421530.0ns,3,4,15
+23140421530.0ns,3,4,15
+23140893529.0ns,3,4,15
+23140893529.0ns,3,4,15
+23149861530.0ns,3,4,15
+23149861530.0ns,3,4,15
+23150333529.0ns,3,4,15
+23150333529.0ns,3,4,15
+23151189531.0ns,3,4,15
+23151189531.0ns,3,4,15
+23159301530.0ns,3,4,15
+23159301530.0ns,3,4,15
+23159773529.0ns,3,4,15
+23159773529.0ns,3,4,15
+23160245528.0ns,3,4,15
+23160245528.0ns,3,4,15
+23168741530.0ns,3,4,15
+23168741530.0ns,3,4,15
+23169213529.0ns,3,4,15
+23169213529.0ns,3,4,15
+23182901530.0ns,3,4,15
+23182901530.0ns,3,4,15
+23183373529.0ns,3,4,15
+23183373529.0ns,3,4,15
+23192341530.0ns,2,4,15
+23192341530.0ns,2,4,15
+23192813529.0ns,2,4,15
+23192813529.0ns,2,4,15
+23193285528.0ns,2,4,15
+23193285528.0ns,2,4,15
+23201781530.0ns,2,4,15
+23201781530.0ns,2,4,15
+23202253529.0ns,2,4,15
+23202253529.0ns,2,4,15
+23206501530.0ns,2,4,15
+23206501530.0ns,2,4,15
+23206973529.0ns,2,4,15
+23206973529.0ns,2,4,15
+23220661530.0ns,2,4,15
+23220661530.0ns,2,4,15
+23221133529.0ns,2,4,15
+23221133529.0ns,2,4,15
+23230101530.0ns,2,4,15
+23230101530.0ns,2,4,15
+23230573529.0ns,2,4,15
+23230573529.0ns,2,4,15
+23239541530.0ns,2,4,15
+23239541530.0ns,2,4,15
+23240013529.0ns,2,4,15
+23240013529.0ns,2,4,15
+23240485528.0ns,2,4,15
+23240485528.0ns,2,4,15
+23244261530.0ns,2,4,15
+23244261530.0ns,2,4,15
+23244733529.0ns,2,4,15
+23244733529.0ns,2,4,15
+23253701530.0ns,2,4,15
+23253701530.0ns,2,4,15
+23254173529.0ns,2,4,15
+23254173529.0ns,2,4,15
+23258421530.0ns,2,4,15
+23258421530.0ns,2,4,15
+23258893529.0ns,2,4,15
+23258893529.0ns,2,4,15
+23267861530.0ns,2,4,15
+23267861530.0ns,2,4,15
+23268333529.0ns,2,4,15
+23268333529.0ns,2,4,15
+23277301530.0ns,2,4,15
+23277301530.0ns,2,4,15
+23277773529.0ns,2,4,15
+23277773529.0ns,2,4,15
+23286741530.0ns,2,4,15
+23286741530.0ns,2,4,15
+23287213529.0ns,2,4,15
+23287213529.0ns,2,4,15
+23296181530.0ns,2,4,15
+23296181530.0ns,2,4,15
+23296653529.0ns,2,4,15
+23296653529.0ns,2,4,15
+23305621530.0ns,2,4,15
+23305621530.0ns,2,4,15
+23306093529.0ns,2,4,15
+23306093529.0ns,2,4,15
+23318658329.0ns,2,4,15
+23318658329.0ns,2,4,15
+23328197530.0ns,2,4,15
+23328197530.0ns,2,4,15
+23328669529.0ns,2,4,15
+23328669529.0ns,2,4,15
+23337637530.0ns,2,4,15
+23337637530.0ns,2,4,15
+23338109529.0ns,2,4,15
+23338109529.0ns,2,4,15
+23347077530.0ns,2,4,15
+23347077530.0ns,2,4,15
+23347549529.0ns,2,4,15
+23347549529.0ns,2,4,15
+23354581530.0ns,2,4,15
+23354581530.0ns,2,4,15
+23356517530.0ns,2,4,15
+23356517530.0ns,2,4,15
+23356989529.0ns,2,4,15
+23356989529.0ns,2,4,15
+23365957530.0ns,2,4,15
+23365957530.0ns,2,4,15
+23366429529.0ns,2,4,15
+23366429529.0ns,2,4,15
+23380117530.0ns,2,4,15
+23380117530.0ns,2,4,15
+23380589529.0ns,2,4,15
+23380589529.0ns,2,4,15
+23389557530.0ns,2,4,15
+23389557530.0ns,2,4,15
+23390029529.0ns,2,4,15
+23390029529.0ns,2,4,15
+23398997530.0ns,2,4,15
+23398997530.0ns,2,4,15
+23399469529.0ns,2,4,15
+23399469529.0ns,2,4,15
+23408437530.0ns,2,4,15
+23408437530.0ns,2,4,15
+23408909529.0ns,2,4,15
+23408909529.0ns,2,4,15
+23409381528.0ns,2,4,15
+23409381528.0ns,2,4,15
+23417877530.0ns,2,4,15
+23417877530.0ns,2,4,15
+23418349529.0ns,2,4,15
+23418349529.0ns,2,4,15
+23427317530.0ns,2,4,15
+23427317530.0ns,2,4,15
+23427789529.0ns,2,4,15
+23427789529.0ns,2,4,15
+23436757530.0ns,2,4,15
+23436757530.0ns,2,4,15
+23437229529.0ns,2,4,15
+23437229529.0ns,2,4,15
+23446197530.0ns,2,4,15
+23446197530.0ns,2,4,15
+23446669529.0ns,2,4,15
+23446669529.0ns,2,4,15
+23455637530.0ns,2,4,15
+23455637530.0ns,2,4,15
+23456109529.0ns,2,4,15
+23456109529.0ns,2,4,15
+23456581528.0ns,2,4,15
+23456581528.0ns,2,4,15
+23460357530.0ns,2,4,15
+23460357530.0ns,2,4,15
+23460829529.0ns,2,4,15
+23460829529.0ns,2,4,15
+23469797530.0ns,2,4,15
+23469797530.0ns,2,4,15
+23470269529.0ns,2,4,15
+23470269529.0ns,2,4,15
+23479237530.0ns,2,4,15
+23479237530.0ns,2,4,15
+23479709529.0ns,2,4,15
+23479709529.0ns,2,4,15
+23488677530.0ns,2,4,15
+23488677530.0ns,2,4,15
+23489149529.0ns,2,4,15
+23489149529.0ns,2,4,15
+23498117530.0ns,2,4,15
+23498117530.0ns,2,4,15
+23498589529.0ns,2,4,15
+23498589529.0ns,2,4,15
+23507557530.0ns,2,4,15
+23507557530.0ns,2,4,15
+23508029529.0ns,2,4,15
+23508029529.0ns,2,4,15
+23516997530.0ns,2,4,15
+23516997530.0ns,2,4,15
+23517469529.0ns,2,4,15
+23517469529.0ns,2,4,15
+23531157530.0ns,2,4,15
+23531157530.0ns,2,4,15
+23531629529.0ns,2,4,15
+23531629529.0ns,2,4,15
+23540597530.0ns,2,4,15
+23540597530.0ns,2,4,15
+23541069529.0ns,2,4,15
+23541069529.0ns,2,4,15
+23550037530.0ns,2,4,15
+23550037530.0ns,2,4,15
+23550509529.0ns,2,4,15
+23550509529.0ns,2,4,15
+23559477530.0ns,2,4,15
+23559477530.0ns,2,4,15
+23559949529.0ns,2,4,15
+23559949529.0ns,2,4,15
+23568917530.0ns,2,4,15
+23568917530.0ns,2,4,15
+23569389529.0ns,2,4,15
+23569389529.0ns,2,4,15
+23578357530.0ns,2,4,15
+23578357530.0ns,2,4,15
+23578829529.0ns,2,4,15
+23578829529.0ns,2,4,15
+23579301528.0ns,2,4,15
+23579301528.0ns,2,4,15
+23587797530.0ns,2,4,15
+23587797530.0ns,2,4,15
+23588269529.0ns,2,4,15
+23588269529.0ns,2,4,15
+23597237530.0ns,2,4,15
+23597237530.0ns,2,4,15
+23597709529.0ns,2,4,15
+23597709529.0ns,2,4,15
+23607109529.0ns,2,4,15
+23607109529.0ns,2,4,15
+23607581528.0ns,2,4,15
+23607581528.0ns,2,4,15
+23616549529.0ns,2,4,15
+23616549529.0ns,2,4,15
+23617021528.0ns,2,4,15
+23617021528.0ns,2,4,15
+23625989529.0ns,2,4,15
+23625989529.0ns,2,4,15
+23626461528.0ns,2,4,15
+23626461528.0ns,2,4,15
+23626933527.0ns,2,4,15
+23626933527.0ns,2,4,15
+23635429529.0ns,2,4,15
+23635429529.0ns,2,4,15
+23635901528.0ns,2,4,15
+23635901528.0ns,2,4,15
+23649589529.0ns,2,4,15
+23649589529.0ns,2,4,15
+23650061528.0ns,2,4,15
+23650061528.0ns,2,4,15
+23659029529.0ns,2,4,15
+23659029529.0ns,2,4,15
+23659501528.0ns,2,4,15
+23659501528.0ns,2,4,15
+23659973527.0ns,2,4,15
+23659973527.0ns,2,4,15
+23668469529.0ns,2,4,15
+23668469529.0ns,2,4,15
+23668941528.0ns,2,4,15
+23668941528.0ns,2,4,15
+23677909529.0ns,2,4,15
+23677909529.0ns,2,4,15
+23678381528.0ns,2,4,15
+23678381528.0ns,2,4,15
+23682629529.0ns,2,4,15
+23682629529.0ns,2,4,15
+23683101528.0ns,2,4,15
+23683101528.0ns,2,4,15
+23692069529.0ns,2,4,15
+23692069529.0ns,2,4,15
+23692541528.0ns,2,4,15
+23692541528.0ns,2,4,15
+23701509529.0ns,2,4,15
+23701509529.0ns,2,4,15
+23701981528.0ns,2,4,15
+23701981528.0ns,2,4,15
+23710949529.0ns,2,4,15
+23710949529.0ns,2,4,15
+23711421528.0ns,2,4,15
+23711421528.0ns,2,4,15
+23720389529.0ns,2,4,15
+23720389529.0ns,2,4,15
+23720861528.0ns,2,4,15
+23720861528.0ns,2,4,15
+23721333527.0ns,2,4,15
+23721333527.0ns,2,4,15
+23729829529.0ns,2,4,15
+23729829529.0ns,2,4,15
+23730301528.0ns,2,4,15
+23730301528.0ns,2,4,15
+23739269529.0ns,2,4,15
+23739269529.0ns,2,4,15
+23739741528.0ns,2,4,15
+23739741528.0ns,2,4,15
+23753429529.0ns,2,4,15
+23753429529.0ns,2,4,15
+23753901528.0ns,2,4,15
+23753901528.0ns,2,4,15
+23762869529.0ns,2,4,15
+23762869529.0ns,2,4,15
+23763341528.0ns,2,4,15
+23763341528.0ns,2,4,15
+23763813527.0ns,2,4,15
+23763813527.0ns,2,4,15
+23772309529.0ns,2,4,15
+23772309529.0ns,2,4,15
+23772781528.0ns,2,4,15
+23772781528.0ns,2,4,15
+23781749529.0ns,2,4,15
+23781749529.0ns,2,4,15
+23782221528.0ns,2,4,15
+23782221528.0ns,2,4,15
+23786469529.0ns,2,4,15
+23786469529.0ns,2,4,15
+23786941528.0ns,2,4,15
+23786941528.0ns,2,4,15
+23795909529.0ns,2,4,15
+23795909529.0ns,2,4,15
