+23243257253.0ns,0,4,15
+23243729252.0ns,0,4,15
+23243729252.0ns,0,4,15
+23252697253.0ns,0,4,15
+23252697253.0ns,0,4,15
+23253169252.0ns,0,4,15
+23253169252.0ns,0,4,15
+23257417253.0ns,0,4,15
+23257417253.0ns,0,4,15
+23257889252.0ns,0,4,15
+23257889252.0ns,0,4,15
+23266857253.0ns,0,4,15
+23266857253.0ns,0,4,15
+23267329252.0ns,0,4,15
+23267329252.0ns,0,4,15
+23276297253.0ns,0,4,15
+23276297253.0ns,0,4,15
+23276769252.0ns,0,4,15
+23276769252.0ns,0,4,15
+23285737253.0ns,0,4,15
+23285737253.0ns,0,4,15
+23286209252.0ns,0,4,15
+23286209252.0ns,0,4,15
+23295177253.0ns,0,4,15
+23295177253.0ns,0,4,15
+23295649252.0ns,0,4,15
+23295649252.0ns,0,4,15
+23309337253.0ns,0,4,15
+23309337253.0ns,0,4,15
+23309809252.0ns,0,4,15
+23309809252.0ns,0,4,15
+23318777253.0ns,0,4,15
+23318777253.0ns,0,4,15
+23319249252.0ns,0,4,15
+23319249252.0ns,0,4,15
+23328217253.0ns,0,4,15
+23328217253.0ns,0,4,15
+23328689252.0ns,0,4,15
+23328689252.0ns,0,4,15
+23332866854.0ns,0,4,15
+23332866854.0ns,0,4,15
+23351817253.0ns,0,4,15
+23351817253.0ns,0,4,15
+23352289252.0ns,0,4,15
+23352289252.0ns,0,4,15
+23361257253.0ns,0,4,15
+23361257253.0ns,0,4,15
+23361729252.0ns,0,4,15
+23361729252.0ns,0,4,15
+23365977253.0ns,0,4,15
+23365977253.0ns,0,4,15
+23366449252.0ns,0,4,15
+23366449252.0ns,0,4,15
+23375417253.0ns,0,4,15
+23375417253.0ns,0,4,15
+23375889252.0ns,0,4,15
+23375889252.0ns,0,4,15
+23384857253.0ns,0,4,15
+23384857253.0ns,0,4,15
+23385329252.0ns,0,4,15
+23385329252.0ns,0,4,15
+23394297253.0ns,0,4,15
+23394297253.0ns,0,4,15
+23394769252.0ns,0,4,15
+23394769252.0ns,0,4,15
+23403737253.0ns,0,4,15
+23403737253.0ns,0,4,15
+23404209252.0ns,0,4,15
+23404209252.0ns,0,4,15
+23413177253.0ns,0,4,15
+23413177253.0ns,0,4,15
+23413649252.0ns,0,4,15
+23413649252.0ns,0,4,15
+23422617253.0ns,0,4,15
+23422617253.0ns,0,4,15
+23423089252.0ns,0,4,15
+23423089252.0ns,0,4,15
+23432057253.0ns,0,4,15
+23432057253.0ns,0,4,15
+23432529252.0ns,0,4,15
+23432529252.0ns,0,4,15
+23441497253.0ns,0,4,15
+23441497253.0ns,0,4,15
+23441969252.0ns,0,4,15
+23441969252.0ns,0,4,15
+23450937253.0ns,0,4,15
+23450937253.0ns,0,4,15
+23451409252.0ns,0,4,15
+23451409252.0ns,0,4,15
+23460377253.0ns,0,4,15
+23460377253.0ns,0,4,15
+23460849252.0ns,0,4,15
+23460849252.0ns,0,4,15
+23469817253.0ns,0,4,15
+23469817253.0ns,0,4,15
+23470289252.0ns,0,4,15
+23470289252.0ns,0,4,15
+23479257253.0ns,0,4,15
+23479257253.0ns,0,4,15
+23479729252.0ns,0,4,15
+23479729252.0ns,0,4,15
+23488697253.0ns,0,4,15
+23488697253.0ns,0,4,15
+23489169252.0ns,0,4,15
+23489169252.0ns,0,4,15
+23489270052.0ns,0,4,15
+23489270052.0ns,0,4,15
+23498137253.0ns,0,4,15
+23498137253.0ns,0,4,15
+23498609252.0ns,0,4,15
+23498609252.0ns,0,4,15
+23499081251.0ns,0,4,15
+23499081251.0ns,0,4,15
+23499897253.0ns,0,4,15
+23499897253.0ns,0,4,15
+23507577253.0ns,0,4,15
+23507577253.0ns,0,4,15
+23508049252.0ns,0,4,15
+23508049252.0ns,0,4,15
+23517017253.0ns,0,4,15
+23517017253.0ns,0,4,15
+23517489252.0ns,0,4,15
+23517489252.0ns,0,4,15
+23526457253.0ns,0,4,15
+23526457253.0ns,0,4,15
+23526929252.0ns,0,4,15
+23526929252.0ns,0,4,15
+23535897253.0ns,0,4,15
+23535897253.0ns,0,4,15
+23536369252.0ns,0,4,15
+23536369252.0ns,0,4,15
+23545337253.0ns,0,4,15
+23545337253.0ns,0,4,15
+23545809252.0ns,0,4,15
+23545809252.0ns,0,4,15
+23554777253.0ns,0,4,15
+23554777253.0ns,0,4,15
+23555249252.0ns,0,4,15
+23555249252.0ns,0,4,15
+23568937253.0ns,0,4,15
+23568937253.0ns,0,4,15
+23569409252.0ns,0,4,15
+23569409252.0ns,0,4,15
+23578377253.0ns,0,4,15
+23578377253.0ns,0,4,15
+23578849252.0ns,0,4,15
+23578849252.0ns,0,4,15
+23587817253.0ns,0,4,15
+23587817253.0ns,0,4,15
+23588289252.0ns,0,4,15
+23588289252.0ns,0,4,15
+23597257253.0ns,0,4,15
+23597257253.0ns,0,4,15
+23597729252.0ns,0,4,15
+23597729252.0ns,0,4,15
+23606697253.0ns,0,4,15
+23606697253.0ns,0,4,15
+23607169252.0ns,0,4,15
+23607169252.0ns,0,4,15
+23616137253.0ns,0,4,15
+23616137253.0ns,0,4,15
+23616609252.0ns,0,4,15
+23616609252.0ns,0,4,15
+23625577253.0ns,0,4,15
+23625577253.0ns,0,4,15
+23626049252.0ns,0,4,15
+23626049252.0ns,0,4,15
+23635017253.0ns,0,4,15
+23635017253.0ns,0,4,15
+23635489252.0ns,0,4,15
+23635489252.0ns,0,4,15
+23635961251.0ns,0,4,15
+23635961251.0ns,0,4,15
+23691657253.0ns,0,4,15
+23691657253.0ns,0,4,15
+23692129252.0ns,0,4,15
+23692129252.0ns,0,4,15
+23715257253.0ns,0,4,15
+23715257253.0ns,0,4,15
+23715729252.0ns,0,4,15
+23715729252.0ns,0,4,15
+23724697253.0ns,0,4,15
+23724697253.0ns,0,4,15
+23725169252.0ns,0,4,15
+23725169252.0ns,0,4,15
+23734137253.0ns,0,4,15
+23734137253.0ns,0,4,15
+23734609252.0ns,0,4,15
+23734609252.0ns,0,4,15
+23743577253.0ns,0,4,15
+23743577253.0ns,0,4,15
+23744049252.0ns,0,4,15
+23744049252.0ns,0,4,15
+23753017253.0ns,0,4,15
+23753017253.0ns,0,4,15
+23753489252.0ns,0,4,15
+23753489252.0ns,0,4,15
+23759497253.0ns,0,4,15
+23759497253.0ns,0,4,15
+23762457253.0ns,0,4,15
+23762457253.0ns,0,4,15
+23762929252.0ns,0,4,15
+23762929252.0ns,0,4,15
+23776617253.0ns,0,4,15
+23776617253.0ns,0,4,15
+23777089252.0ns,0,4,15
+23777089252.0ns,0,4,15
+23781337253.0ns,0,4,15
+23781337253.0ns,0,4,15
+23781809252.0ns,0,4,15
+23781809252.0ns,0,4,15
+23809657253.0ns,0,4,15
+23809657253.0ns,0,4,15
+23810129252.0ns,0,4,15
+23810129252.0ns,0,4,15
+23819097253.0ns,0,4,15
+23819097253.0ns,0,4,15
+23819569252.0ns,0,4,15
+23819569252.0ns,0,4,15
+23828537253.0ns,0,4,15
+23828537253.0ns,0,4,15
+23829009252.0ns,0,4,15
+23829009252.0ns,0,4,15
+23837977253.0ns,0,4,15
+23837977253.0ns,0,4,15
+23838449252.0ns,0,4,15
+23838449252.0ns,0,4,15
+23847417253.0ns,0,4,15
+23847417253.0ns,0,4,15
+23847889252.0ns,0,4,15
+23847889252.0ns,0,4,15
+23861577253.0ns,0,4,15
+23861577253.0ns,0,4,15
+23862049252.0ns,0,4,15
+23862049252.0ns,0,4,15
+23871017253.0ns,0,4,15
+23871017253.0ns,0,4,15
+23871489252.0ns,0,4,15
+23871489252.0ns,0,4,15
+23875737253.0ns,0,4,15
+23875737253.0ns,0,4,15
+23876209252.0ns,0,4,15
+23876209252.0ns,0,4,15
+23884406052.0ns,0,4,15
+23884406052.0ns,0,4,15
+23889193252.0ns,0,4,15
+23889193252.0ns,0,4,15
+23889665251.0ns,0,4,15
+23889665251.0ns,0,4,15
+23889759651.0ns,0,4,15
+23889759651.0ns,0,4,15
+23912793252.0ns,0,4,15
+23912793252.0ns,0,4,15
+23913265251.0ns,0,4,15
+23913265251.0ns,0,4,15
+23922233252.0ns,0,4,15
+23922233252.0ns,0,4,15
+23922705251.0ns,0,4,15
+23922705251.0ns,0,4,15
+23931673252.0ns,0,4,15
+23931673252.0ns,0,4,15
+23932145251.0ns,0,4,15
+23932145251.0ns,0,4,15
+23941113252.0ns,0,4,15
+23941113252.0ns,0,4,15
+23941585251.0ns,0,4,15
+23941585251.0ns,0,4,15
+23942057250.0ns,0,4,15
+23942057250.0ns,0,4,15
+23997753252.0ns,0,4,15
+23997753252.0ns,0,4,15
+23998225251.0ns,0,4,15
+23998225251.0ns,0,4,15
+24007193252.0ns,0,4,15
+24007193252.0ns,0,4,15
+24007665251.0ns,0,4,15
+24007665251.0ns,0,4,15
+24008137250.0ns,0,4,15
+24008137250.0ns,0,4,15
+24016633252.0ns,0,4,15
+24016633252.0ns,0,4,15
+24017105251.0ns,0,4,15
+24017105251.0ns,0,4,15
+24036153251.0ns,0,4,15
+24036153251.0ns,0,4,15
+24045961251.0ns,0,4,15
+24045961251.0ns,0,4,15
+24046433250.0ns,0,4,15
+24046433250.0ns,0,4,15
+24052137253.0ns,0,4,15
+24052137253.0ns,0,4,15
+24060121251.0ns,0,4,15
+24060121251.0ns,0,4,15
+24060593250.0ns,0,4,15
+24060593250.0ns,0,4,15
+24069561251.0ns,0,4,15
+24069561251.0ns,0,4,15
+24070033250.0ns,0,4,15
+24070033250.0ns,0,4,15
+24079001251.0ns,0,4,15
+24079001251.0ns,0,4,15
+24079473250.0ns,0,4,15
+24079473250.0ns,0,4,15
+24093161251.0ns,0,4,15
+24093161251.0ns,0,4,15
+24093633250.0ns,0,4,15
+24093633250.0ns,0,4,15
+24121481251.0ns,0,4,15
+24121481251.0ns,0,4,15
+24121953250.0ns,0,4,15
+24121953250.0ns,0,4,15
+24130921251.0ns,0,4,15
+24130921251.0ns,0,4,15
+24131393250.0ns,0,4,15
+24131393250.0ns,0,4,15
+24140361251.0ns,0,4,15
+24140361251.0ns,0,4,15
+24140833250.0ns,0,4,15
+24140833250.0ns,0,4,15
+24141305249.0ns,0,4,15
+24141305249.0ns,0,4,15
+24149801251.0ns,0,4,15
+24149801251.0ns,0,4,15
+24150273250.0ns,0,4,15
+24150273250.0ns,0,4,15
+24159241251.0ns,0,4,15
+24159241251.0ns,0,4,15
+24159713250.0ns,0,4,15
+24159713250.0ns,0,4,15
+24168681251.0ns,0,4,15
+24168681251.0ns,0,4,15
+24169153250.0ns,0,4,15
+24169153250.0ns,0,4,15
+24178121251.0ns,0,4,15
+24178121251.0ns,0,4,15
+24178593250.0ns,0,4,15
+24178593250.0ns,0,4,15
+24187561251.0ns,0,4,15
+24187561251.0ns,0,4,15
+24188033250.0ns,0,4,15
+24188033250.0ns,0,4,15
+24197001251.0ns,0,4,15
+24197001251.0ns,0,4,15
+24197473250.0ns,0,4,15
+24197473250.0ns,0,4,15
+24211161251.0ns,0,4,15
+24211161251.0ns,0,4,15
+24211633250.0ns,0,4,15
+24211633250.0ns,0,4,15
+24220601251.0ns,0,4,15
+24220601251.0ns,0,4,15
+24221073250.0ns,0,4,15
+24221073250.0ns,0,4,15
+24230041251.0ns,0,4,15
+24230041251.0ns,0,4,15
+24230513250.0ns,0,4,15
+24230513250.0ns,0,4,15
+24239481251.0ns,0,4,15
+24239481251.0ns,0,4,15
+24239953250.0ns,0,4,15
+24239953250.0ns,0,4,15
+24248921251.0ns,0,4,15
+24248921251.0ns,0,4,15
+24249393250.0ns,0,4,15
+24249393250.0ns,0,4,15
+24263081251.0ns,0,4,15
+24263081251.0ns,0,4,15
+24263553250.0ns,0,4,15
+24263553250.0ns,0,4,15
+24272521251.0ns,0,4,15
+24272521251.0ns,0,4,15
+24272993250.0ns,0,4,15
+24272993250.0ns,0,4,15
+24283721251.0ns,0,4,15
+24283721251.0ns,0,4,15
+24286681251.0ns,0,4,15
+24286681251.0ns,0,4,15
+24287153250.0ns,0,4,15
+24287153250.0ns,0,4,15
+24287625249.0ns,0,4,15
+24287625249.0ns,0,4,15
+24296121251.0ns,0,4,15
+24296121251.0ns,0,4,15
+24296593250.0ns,0,4,15
+24296593250.0ns,0,4,15
+24305561251.0ns,0,4,15
+24305561251.0ns,0,4,15
+24306033250.0ns,0,4,15
+24306033250.0ns,0,4,15
+24315001251.0ns,0,4,15
+24315001251.0ns,0,4,15
+24315473250.0ns,0,4,15
+24315473250.0ns,0,4,15
+24324441251.0ns,0,4,15
+24324441251.0ns,0,4,15
+24324913250.0ns,0,4,15
+24324913250.0ns,0,4,15
+24338601251.0ns,0,4,15
+24338601251.0ns,0,4,15
+24339073250.0ns,0,4,15
+24339073250.0ns,0,4,15
+24348041251.0ns,0,4,15
+24348041251.0ns,0,4,15
+24348513250.0ns,0,4,15
+24348513250.0ns,0,4,15
+24367922849.0ns,0,4,15
+24367922849.0ns,0,4,15
+24377737249.0ns,0,4,15
+24377737249.0ns,0,4,15
+24378209248.0ns,0,4,15
+24378209248.0ns,0,4,15
+24387177249.0ns,0,4,15
+24387177249.0ns,0,4,15
+24387649248.0ns,0,4,15
+24387649248.0ns,0,4,15
+24392281251.0ns,0,4,15
+24392281251.0ns,0,4,15
+24396617249.0ns,0,4,15
+24396617249.0ns,0,4,15
+24397089248.0ns,0,4,15
+24397089248.0ns,0,4,15
+24406057249.0ns,0,4,15
+24406057249.0ns,0,4,15
+24406529248.0ns,0,4,15
+24406529248.0ns,0,4,15
+24420217249.0ns,0,4,15
+24420217249.0ns,0,4,15
+24420689248.0ns,0,4,15
+24420689248.0ns,0,4,15
+24429657249.0ns,0,4,15
+24429657249.0ns,0,4,15
+24430129248.0ns,0,4,15
+24430129248.0ns,0,4,15
+24439097249.0ns,0,4,15
+24439097249.0ns,0,4,15
+24439569248.0ns,0,4,15
+24439569248.0ns,0,4,15
+24453689248.0ns,0,4,15
+24453689248.0ns,0,4,15
+24454161247.0ns,0,4,15
+24454161247.0ns,0,4,15
+24458409248.0ns,0,4,15
+24458409248.0ns,0,4,15
+24458881247.0ns,0,4,15
+24458881247.0ns,0,4,15
+24467849248.0ns,0,4,15
+24467849248.0ns,0,4,15
+24468321247.0ns,0,4,15
+24468321247.0ns,0,4,15
+24468793246.0ns,0,4,15
+24468793246.0ns,0,4,15
+24477289248.0ns,0,4,15
+24477289248.0ns,0,4,15
+24477761247.0ns,0,4,15
+24477761247.0ns,0,4,15
+24486729248.0ns,0,4,15
+24486729248.0ns,0,4,15
+24487201247.0ns,0,4,15
+24487201247.0ns,0,4,15
+24491449248.0ns,0,4,15
+24491449248.0ns,0,4,15
+24491921247.0ns,0,4,15
+24491921247.0ns,0,4,15
+24500889248.0ns,0,4,15
+24500889248.0ns,0,4,15
+24501361247.0ns,0,4,15
+24501361247.0ns,0,4,15
+24515049248.0ns,0,4,15
+24515049248.0ns,0,4,15
+24515521247.0ns,0,4,15
+24515521247.0ns,0,4,15
+24524489248.0ns,0,4,15
+24524489248.0ns,0,4,15
+24524961247.0ns,0,4,15
+24524961247.0ns,0,4,15
+24538649248.0ns,0,4,15
+24538649248.0ns,0,4,15
+24539121247.0ns,0,4,15
+24539121247.0ns,0,4,15
+24548089248.0ns,0,4,15
+24548089248.0ns,0,4,15
+24548561247.0ns,0,4,15
+24548561247.0ns,0,4,15
+24557529248.0ns,0,4,15
+24557529248.0ns,0,4,15
+24558001247.0ns,0,4,15
+24558001247.0ns,0,4,15
+24566969248.0ns,0,4,15
+24566969248.0ns,0,4,15
+24567441247.0ns,0,4,15
+24567441247.0ns,0,4,15
+24576409248.0ns,0,4,15
+24576409248.0ns,0,4,15
+24576881247.0ns,0,4,15
+24576881247.0ns,0,4,15
+24577353246.0ns,0,4,15
+24577353246.0ns,0,4,15
+24585849248.0ns,0,4,15
+24585849248.0ns,0,4,15
+24586321247.0ns,0,4,15
+24586321247.0ns,0,4,15
+24590569248.0ns,0,4,15
+24590569248.0ns,0,4,15
+24591041247.0ns,0,4,15
+24591041247.0ns,0,4,15
+24600009248.0ns,0,4,15
+24600009248.0ns,0,4,15
+24600481247.0ns,0,4,15
+24600481247.0ns,0,4,15
+24609449248.0ns,0,4,15
+24609449248.0ns,0,4,15
+24609921247.0ns,0,4,15
+24609921247.0ns,0,4,15
+24618889248.0ns,0,4,15
+24618889248.0ns,0,4,15
+24619361247.0ns,0,4,15
+24619361247.0ns,0,4,15
+24628329248.0ns,0,4,15
+24628329248.0ns,0,4,15
+24628801247.0ns,0,4,15
+24628801247.0ns,0,4,15
+24637769248.0ns,0,4,15
+24637769248.0ns,0,4,15
+24638241247.0ns,0,4,15
+24638241247.0ns,0,4,15
+24647209248.0ns,0,4,15
+24647209248.0ns,0,4,15
+24647681247.0ns,0,4,15
+24647681247.0ns,0,4,15
+24666089248.0ns,0,4,15
+24666089248.0ns,0,4,15
+24666561247.0ns,0,4,15
+24666561247.0ns,0,4,15
+24675529248.0ns,0,4,15
+24675529248.0ns,0,4,15
+24676001247.0ns,0,4,15
+24676001247.0ns,0,4,15
+24684969248.0ns,0,4,15
+24684969248.0ns,0,4,15
+24685441247.0ns,0,4,15
+24685441247.0ns,0,4,15
+24694409248.0ns,0,4,15
+24694409248.0ns,0,4,15
+24694881247.0ns,0,4,15
+24694881247.0ns,0,4,15
+24703849248.0ns,0,4,15
+24703849248.0ns,0,4,15
+24704321247.0ns,0,4,15
+24704321247.0ns,0,4,15
+24705609248.0ns,0,4,15
+24705609248.0ns,0,4,15
+24713289248.0ns,0,4,15
+24713289248.0ns,0,4,15
+24713761247.0ns,0,4,15
+24713761247.0ns,0,4,15
+24722729248.0ns,0,4,15
+24722729248.0ns,0,4,15
+24723201247.0ns,0,4,15
+24723201247.0ns,0,4,15
+24737321247.0ns,0,4,15
+24737321247.0ns,0,4,15
+24737793246.0ns,0,4,15
+24737793246.0ns,0,4,15
+24746761247.0ns,0,4,15
+24746761247.0ns,0,4,15
+24747233246.0ns,0,4,15
+24747233246.0ns,0,4,15
+24760921247.0ns,0,4,15
+24760921247.0ns,0,4,15
+24761393246.0ns,0,4,15
+24761393246.0ns,0,4,15
+24770361247.0ns,0,4,15
+24770361247.0ns,0,4,15
+24770833246.0ns,0,4,15
+24770833246.0ns,0,4,15
+24775081247.0ns,0,4,15
+24775081247.0ns,0,4,15
+24775553246.0ns,0,4,15
+24775553246.0ns,0,4,15
+24784521247.0ns,0,4,15
+24784521247.0ns,0,4,15
+24784993246.0ns,0,4,15
+24784993246.0ns,0,4,15
+24793961247.0ns,0,4,15
+24793961247.0ns,0,4,15
+24794433246.0ns,0,4,15
+24794433246.0ns,0,4,15
+24794905245.0ns,0,4,15
+24794905245.0ns,0,4,15
+24803401247.0ns,0,4,15
+24803401247.0ns,0,4,15
+24803873246.0ns,0,4,15
+24803873246.0ns,0,4,15
+24812841247.0ns,0,4,15
+24812841247.0ns,0,4,15
+24813313246.0ns,0,4,15
+24813313246.0ns,0,4,15
+24822281247.0ns,0,4,15
+24822281247.0ns,0,4,15
+24822753246.0ns,0,4,15
+24822753246.0ns,0,4,15
+24831721247.0ns,0,4,15
+24831721247.0ns,0,4,15
+24832193246.0ns,0,4,15
+24832193246.0ns,0,4,15
+24833049248.0ns,0,4,15
+24833049248.0ns,0,4,15
+24841161247.0ns,0,4,15
+24841161247.0ns,0,4,15
+24841633246.0ns,0,4,15
+24841633246.0ns,0,4,15
+24850601247.0ns,0,4,15
+24850601247.0ns,0,4,15
+24851073246.0ns,0,4,15
+24851073246.0ns,0,4,15
+24855321247.0ns,0,4,15
+24855321247.0ns,0,4,15
+24855793246.0ns,0,4,15
+24855793246.0ns,0,4,15
+24869481247.0ns,0,4,15
+24869481247.0ns,0,4,15
+24869953246.0ns,0,4,15
+24869953246.0ns,0,4,15
+24870425245.0ns,0,4,15
+24870425245.0ns,0,4,15
+24874201247.0ns,0,4,15
+24874201247.0ns,0,4,15
+24874673246.0ns,0,4,15
+24874673246.0ns,0,4,15
+24888361247.0ns,0,4,15
+24888361247.0ns,0,4,15
+24888833246.0ns,0,4,15
+24888833246.0ns,0,4,15
+24889305245.0ns,0,4,15
+24889305245.0ns,0,4,15
+24893081247.0ns,0,4,15
+24893081247.0ns,0,4,15
+24893553246.0ns,0,4,15
+24893553246.0ns,0,4,15
+24902521247.0ns,0,4,15
+24902521247.0ns,0,4,15
+24902993246.0ns,0,4,15
+24902993246.0ns,0,4,15
+24911961247.0ns,0,4,15
+24911961247.0ns,0,4,15
+24912433246.0ns,0,4,15
+24912433246.0ns,0,4,15
+24921401247.0ns,0,4,15
+24921401247.0ns,0,4,15
+24921873246.0ns,0,4,15
+24921873246.0ns,0,4,15
+24930841247.0ns,0,4,15
+24930841247.0ns,0,4,15
+24931313246.0ns,0,4,15
+24931313246.0ns,0,4,15
+24940281247.0ns,0,4,15
+24940281247.0ns,0,4,15
+24940753246.0ns,0,4,15
+24940753246.0ns,0,4,15
+24945001247.0ns,0,4,15
+24945001247.0ns,0,4,15
+24945473246.0ns,0,4,15
+24945473246.0ns,0,4,15
+24959161247.0ns,0,4,15
+24959161247.0ns,0,4,15
+24959633246.0ns,0,4,15
+24959633246.0ns,0,4,15
+24968601247.0ns,0,4,15
+24968601247.0ns,0,4,15
+24969073246.0ns,0,4,15
+24969073246.0ns,0,4,15
+24978041247.0ns,0,4,15
+24978041247.0ns,0,4,15
+24978513246.0ns,0,4,15
+24978513246.0ns,0,4,15
+24987481247.0ns,0,4,15
+24987481247.0ns,0,4,15
+24987953246.0ns,0,4,15
+24987953246.0ns,0,4,15
+24996921247.0ns,0,4,15
+24996921247.0ns,0,4,15
+24997393246.0ns,0,4,15
+24997393246.0ns,0,4,15
+25001641247.0ns,0,4,15
+25001641247.0ns,0,4,15
+25002113246.0ns,0,4,15
+25002113246.0ns,0,4,15
+25011081247.0ns,0,4,15
+25011081247.0ns,0,4,15
+25011553246.0ns,0,4,15
+25011553246.0ns,0,4,15
+25020521247.0ns,0,4,15
+25020521247.0ns,0,4,15
+25020993246.0ns,0,4,15
+25020993246.0ns,0,4,15
+25029961247.0ns,0,4,15
+25029961247.0ns,0,4,15
+25030433246.0ns,0,4,15
+25030433246.0ns,0,4,15
+25030905245.0ns,0,4,15
+25030905245.0ns,0,4,15
+25039401247.0ns,0,4,15
+25039401247.0ns,0,4,15
+25039873246.0ns,0,4,15
+25039873246.0ns,0,4,15
+25048841247.0ns,0,4,15
+25048841247.0ns,0,4,15
+25049300446.0ns,0,4,15
+25049300446.0ns,0,4,15
+25077161247.0ns,0,4,15
+25077161247.0ns,0,4,15
+25077633246.0ns,0,4,15
+25077633246.0ns,0,4,15
+25086601247.0ns,0,4,15
+25086601247.0ns,0,4,15
+25087073246.0ns,0,4,15
+25087073246.0ns,0,4,15
+25091321247.0ns,0,4,15
+25091321247.0ns,0,4,15
+25091793246.0ns,0,4,15
+25091793246.0ns,0,4,15
+25100761247.0ns,0,4,15
+25100761247.0ns,0,4,15
+25101233246.0ns,0,4,15
+25101233246.0ns,0,4,15
+25110201247.0ns,0,4,15
+25110201247.0ns,0,4,15
+25110673246.0ns,0,4,15
+25110673246.0ns,0,4,15
+25119641247.0ns,0,4,15
+25119641247.0ns,0,4,15
+25120113246.0ns,0,4,15
+25120113246.0ns,0,4,15
+25129081247.0ns,0,4,15
+25129081247.0ns,0,4,15
+25129553246.0ns,0,4,15
+25129553246.0ns,0,4,15
+25138521247.0ns,0,4,15
+25138521247.0ns,0,4,15
+25138993246.0ns,0,4,15
+25138993246.0ns,0,4,15
+25147961247.0ns,0,4,15
+25147961247.0ns,0,4,15
+25148433246.0ns,0,4,15
+25148433246.0ns,0,4,15
+25157401247.0ns,0,4,15
+25157401247.0ns,0,4,15
+25157873246.0ns,0,4,15
+25157873246.0ns,0,4,15
+25166841247.0ns,0,4,15
+25166841247.0ns,0,4,15
+25167313246.0ns,0,4,15
+25167313246.0ns,0,4,15
+25185721247.0ns,0,4,15
+25185721247.0ns,0,4,15
+25186193246.0ns,0,4,15
+25186193246.0ns,0,4,15
+25195161247.0ns,0,4,15
+25195161247.0ns,0,4,15
+25195633246.0ns,0,4,15
+25195633246.0ns,0,4,15
+25196105245.0ns,0,4,15
+25196105245.0ns,0,4,15
+25209321247.0ns,0,4,15
+25209321247.0ns,0,4,15
+25209793246.0ns,0,4,15
+25209793246.0ns,0,4,15
+25218761247.0ns,0,4,15
+25218761247.0ns,0,4,15
+25219233246.0ns,0,4,15
+25219233246.0ns,0,4,15
+25228201247.0ns,0,4,15
+25228201247.0ns,0,4,15
+25228673246.0ns,0,4,15
+25228673246.0ns,0,4,15
+25232921247.0ns,0,4,15
+25232921247.0ns,0,4,15
+25233393246.0ns,0,4,15
+25233393246.0ns,0,4,15
+25242361247.0ns,0,4,15
+25242361247.0ns,0,4,15
+25242833246.0ns,0,4,15
+25242833246.0ns,0,4,15
+25251801247.0ns,0,4,15
+25251801247.0ns,0,4,15
+25252273246.0ns,0,4,15
+25252273246.0ns,0,4,15
+25256521247.0ns,0,4,15
+25256521247.0ns,0,4,15
+25256993246.0ns,0,4,15
+25256993246.0ns,0,4,15
+25265961247.0ns,0,4,15
+25265961247.0ns,0,4,15
+25266433246.0ns,0,4,15
+25266433246.0ns,0,4,15
+25275401247.0ns,0,4,15
+25275401247.0ns,0,4,15
+25275873246.0ns,0,4,15
+25275873246.0ns,0,4,15
+25284841247.0ns,0,4,15
+25284841247.0ns,0,4,15
+25285313246.0ns,0,4,15
+25285313246.0ns,0,4,15
+25294281247.0ns,0,4,15
+25294281247.0ns,0,4,15
+25294753246.0ns,0,4,15
+25294753246.0ns,0,4,15
+25303721247.0ns,0,4,15
+25303721247.0ns,0,4,15
+25304193246.0ns,0,4,15
+25304193246.0ns,0,4,15
+25313161247.0ns,0,4,15
+25313161247.0ns,0,4,15
+25313633246.0ns,0,4,15
+25313633246.0ns,0,4,15
+25322601247.0ns,0,4,15
+25322601247.0ns,0,4,15
+25323073246.0ns,0,4,15
+25323073246.0ns,0,4,15
+25341481247.0ns,0,4,15
+25341481247.0ns,0,4,15
+25341953246.0ns,0,4,15
+25341953246.0ns,0,4,15
+25350921247.0ns,0,4,15
+25350921247.0ns,0,4,15
+25351393246.0ns,0,4,15
+25351393246.0ns,0,4,15
+25360361247.0ns,0,4,15
+25360361247.0ns,0,4,15
+25360833246.0ns,0,4,15
+25360833246.0ns,0,4,15
+25369801247.0ns,0,4,15
+25369801247.0ns,0,4,15
+25370273246.0ns,0,4,15
+25370273246.0ns,0,4,15
+25379241247.0ns,0,4,15
+25379241247.0ns,0,4,15
+25379713246.0ns,0,4,15
+25379713246.0ns,0,4,15
+25388681247.0ns,0,4,15
+25388681247.0ns,0,4,15
+25389153246.0ns,0,4,15
+25389153246.0ns,0,4,15
+25398121247.0ns,0,4,15
+25398121247.0ns,0,4,15
+25398593246.0ns,0,4,15
+25398593246.0ns,0,4,15
+25440463645.0ns,0,4,15
+25440463645.0ns,0,4,15
+25449913246.0ns,0,4,15
+25449913246.0ns,0,4,15
+25450385245.0ns,0,4,15
+25450385245.0ns,0,4,15
+25459353246.0ns,0,4,15
+25459353246.0ns,0,4,15
+25459825245.0ns,0,4,15
+25459825245.0ns,0,4,15
+25468793246.0ns,0,4,15
+25468793246.0ns,0,4,15
+25469265245.0ns,0,4,15
+25469265245.0ns,0,4,15
+25478233246.0ns,0,4,15
+25478233246.0ns,0,4,15
+25478705245.0ns,0,4,15
+25478705245.0ns,0,4,15
+25487673246.0ns,0,4,15
+25487673246.0ns,0,4,15
+25488145245.0ns,0,4,15
+25488145245.0ns,0,4,15
+25497113246.0ns,0,4,15
+25497113246.0ns,0,4,15
+25497585245.0ns,0,4,15
+25497585245.0ns,0,4,15
+25506553246.0ns,0,4,15
+25506553246.0ns,0,4,15
