+22178773531.0ns,3,7,21
+22179245530.0ns,3,7,21
+22187186332.0ns,0,7,21
+22188213531.0ns,3,7,21
+22188685530.0ns,3,7,21
+22189157529.0ns,3,7,21
+22196626332.0ns,0,7,21
+22197653531.0ns,3,7,21
+22198125530.0ns,3,7,21
+22206066332.0ns,0,7,21
+22211813531.0ns,3,7,21
+22212285530.0ns,3,7,21
+22220226332.0ns,0,7,21
+22221253531.0ns,3,7,21
+22221725530.0ns,3,7,21
+22234386332.0ns,0,7,21
+22240133531.0ns,3,7,21
+22240605530.0ns,3,7,21
+22243826332.0ns,0,7,21
+22249573531.0ns,3,7,21
+22250045530.0ns,3,7,21
+22250306332.0ns,0,7,21
+22253266332.0ns,0,7,21
+22255026332.0ns,0,7,21
+22259013531.0ns,3,7,21
+22259485530.0ns,3,7,21
+22262706332.0ns,0,7,21
+22262706332.0ns,0,7,21
+22267426332.0ns,0,7,21
+22273173531.0ns,3,7,21
+22273645530.0ns,3,7,21
+22276866332.0ns,0,7,21
+22287333531.0ns,3,7,21
+22287805530.0ns,3,7,21
+22291026332.0ns,0,7,21
+22296773531.0ns,3,7,21
+22297245530.0ns,3,7,21
+22297506332.0ns,0,7,21
+22303253531.0ns,3,7,21
+22305186332.0ns,0,7,21
+22307973531.0ns,3,7,21
+22314626332.0ns,0,7,21
+22320373531.0ns,3,7,21
+22320845530.0ns,3,7,21
+22324066332.0ns,0,7,21
+22329813531.0ns,3,7,21
+22330285530.0ns,3,7,21
+22333506332.0ns,0,7,21
+22342946332.0ns,0,7,21
+22343973531.0ns,3,7,21
+22344445530.0ns,3,7,21
+22350453531.0ns,3,7,21
+22351823131.0ns,0,7,21
+22351866331.0ns,0,7,21
+22356594331.0ns,0,7,21
+22358133531.0ns,3,7,21
+22358605530.0ns,3,7,21
+22366034331.0ns,0,7,21
+22367573531.0ns,3,7,21
+22368045530.0ns,3,7,21
+22375474331.0ns,0,7,21
+22377013531.0ns,3,7,21
+22377485530.0ns,3,7,21
+22384914331.0ns,0,7,21
+22386453531.0ns,3,7,21
+22386925530.0ns,3,7,21
+22394354331.0ns,0,7,21
+22395893531.0ns,3,7,21
+22396365530.0ns,3,7,21
+22403794331.0ns,0,7,21
+22404773529.0ns,3,7,21
+22404773529.0ns,3,7,21
+22413234331.0ns,0,7,21
+22417954331.0ns,0,7,21
+22427394331.0ns,0,7,21
+22428421530.0ns,3,7,21
+22428893529.0ns,3,7,21
+22436834331.0ns,0,7,21
+22437861530.0ns,3,7,21
+22438333529.0ns,3,7,21
+22441554331.0ns,0,7,21
+22447301530.0ns,3,7,21
+22447773529.0ns,3,7,21
+22450994331.0ns,0,7,21
+22456741530.0ns,3,7,21
+22457213529.0ns,3,7,21
+22465154331.0ns,0,7,21
+22466181530.0ns,3,7,21
+22466653529.0ns,3,7,21
+22470901530.0ns,3,7,21
+22471373529.0ns,3,7,21
+22474594331.0ns,0,7,21
+22480341530.0ns,3,7,21
+22480813529.0ns,3,7,21
+22488754331.0ns,0,7,21
+22489781530.0ns,3,7,21
+22490253529.0ns,3,7,21
+22494501530.0ns,3,7,21
+22494973529.0ns,3,7,21
+22495746332.0ns,0,7,21
+22498194331.0ns,0,7,21
+22507634331.0ns,0,7,21
+22517074331.0ns,0,7,21
+22518101530.0ns,3,7,21
+22518573529.0ns,3,7,21
+22526514331.0ns,0,7,21
+22540674331.0ns,0,7,21
+22541701530.0ns,3,7,21
+22542173529.0ns,3,7,21
+22545394331.0ns,0,7,21
+22548693531.0ns,3,7,21
+22551141530.0ns,3,7,21
+22551613529.0ns,3,7,21
+22554834331.0ns,0,7,21
+22560581530.0ns,3,7,21
+22561053529.0ns,3,7,21
+22564274331.0ns,0,7,21
+22570021530.0ns,3,7,21
+22570493529.0ns,3,7,21
+22573714331.0ns,0,7,21
+22575547931.0ns,0,7,21
+22575591131.0ns,0,7,21
+22579461530.0ns,3,7,21
+22579933529.0ns,3,7,21
+22585250331.0ns,0,7,21
+22593621530.0ns,3,7,21
+22594093529.0ns,3,7,21
+22594690331.0ns,0,7,21
+22604130331.0ns,0,7,21
+22613570331.0ns,0,7,21
+22618290331.0ns,0,7,21
+22628498329.0ns,3,7,21
+22632450331.0ns,0,7,21
+22638197530.0ns,3,7,21
+22638669529.0ns,3,7,21
+22641890331.0ns,0,7,21
+22646274331.0ns,0,7,21
+22647637530.0ns,3,7,21
+22648109529.0ns,3,7,21
+22651330331.0ns,0,7,21
+22657077530.0ns,3,7,21
+22657549529.0ns,3,7,21
+22660770331.0ns,0,7,21
+22666517530.0ns,3,7,21
+22666989529.0ns,3,7,21
+22669874331.0ns,0,7,21
+22670210331.0ns,0,7,21
+22671237530.0ns,3,7,21
+22671709529.0ns,3,7,21
+22679650331.0ns,0,7,21
+22685397530.0ns,3,7,21
+22685869529.0ns,3,7,21
+22686341528.0ns,3,7,21
+22689090331.0ns,0,7,21
+22694837530.0ns,3,7,21
+22695309529.0ns,3,7,21
+22698530331.0ns,0,7,21
+22699221530.0ns,3,7,21
+22704277530.0ns,3,7,21
+22704749529.0ns,3,7,21
+22707970331.0ns,0,7,21
+22713717530.0ns,2,7,21
+22714189529.0ns,2,7,21
+22714661528.0ns,2,7,21
+22717410331.0ns,0,7,21
+22722821530.0ns,2,7,21
+22723253529.0ns,2,7,21
+22723725528.0ns,2,7,21
+22726850331.0ns,0,7,21
+22731234331.0ns,0,7,21
+22732597530.0ns,2,7,21
+22733069529.0ns,2,7,21
+22736290331.0ns,0,7,21
+22742037530.0ns,2,7,21
+22742509529.0ns,2,7,21
+22745730331.0ns,0,7,21
+22751477530.0ns,2,7,21
+22751949529.0ns,2,7,21
+22755170331.0ns,0,7,21
+22760917530.0ns,2,7,21
+22761389529.0ns,2,7,21
+22764610331.0ns,0,7,21
+22764610331.0ns,0,7,21
+22770357530.0ns,2,7,21
+22770829529.0ns,2,7,21
+22774050331.0ns,0,7,21
+22779797530.0ns,2,7,21
+22780269529.0ns,2,7,21
+22783490331.0ns,0,7,21
+22784181530.0ns,2,7,21
+22789237530.0ns,2,7,21
+22789709529.0ns,2,7,21
+22792930331.0ns,0,7,21
+22798677530.0ns,2,7,21
+22799149529.0ns,2,7,21
+22802370331.0ns,0,7,21
+22808117530.0ns,2,7,21
+22808589529.0ns,2,7,21
+22817557530.0ns,2,7,21
+22818029529.0ns,2,7,21
+22825970331.0ns,0,7,21
+22826997530.0ns,2,7,21
+22827469529.0ns,2,7,21
+22835410331.0ns,0,7,21
+22836437530.0ns,2,7,21
+22836909529.0ns,2,7,21
+22844850331.0ns,0,7,21
+22845877530.0ns,2,7,21
+22846349529.0ns,2,7,21
+22846821528.0ns,2,7,21
+22855317530.0ns,2,7,21
+22855789529.0ns,2,7,21
+22859010331.0ns,0,7,21
+22868450331.0ns,0,7,21
+22873170331.0ns,0,7,21
+22878917530.0ns,2,7,21
+22879389529.0ns,2,7,21
+22882610331.0ns,0,7,21
+22888357530.0ns,2,7,21
+22888829529.0ns,2,7,21
+22892050331.0ns,0,7,21
+22897797530.0ns,2,7,21
+22898269529.0ns,2,7,21
+22906642330.0ns,0,7,21
+22911957530.0ns,2,7,21
+22911957530.0ns,2,7,21
+22912429529.0ns,2,7,21
+22916082330.0ns,0,7,21
+22921397530.0ns,2,7,21
+22921869529.0ns,2,7,21
+22925522330.0ns,0,7,21
+22926117530.0ns,2,7,21
+22926589529.0ns,2,7,21
+22934962330.0ns,0,7,21
+22935557530.0ns,2,7,21
+22936029529.0ns,2,7,21
+22939682330.0ns,0,7,21
+22944997530.0ns,2,7,21
+22945469529.0ns,2,7,21
+22949122330.0ns,0,7,21
+22958562330.0ns,0,7,21
+22959589529.0ns,2,7,21
+22960061528.0ns,2,7,21
+22968002330.0ns,0,7,21
+22969029529.0ns,2,7,21
+22969501528.0ns,2,7,21
+22977442330.0ns,0,7,21
+22978469529.0ns,2,7,21
+22978941528.0ns,2,7,21
+22979413527.0ns,2,7,21
+22987909529.0ns,2,7,21
+22988381528.0ns,2,7,21
+22991602330.0ns,0,7,21
+22992629529.0ns,2,7,21
+22993101528.0ns,2,7,21
+22996322330.0ns,0,7,21
+23002069529.0ns,2,7,21
+23002541528.0ns,2,7,21
+23003013527.0ns,2,7,21
+23010482330.0ns,0,7,21
+23011509529.0ns,2,7,21
+23011981528.0ns,2,7,21
+23019922330.0ns,0,7,21
+23020949529.0ns,2,7,21
+23021421528.0ns,2,7,21
+23029362330.0ns,0,7,21
+23030389529.0ns,2,7,21
+23030861528.0ns,2,7,21
+23038802330.0ns,0,7,21
+23044549529.0ns,2,7,21
+23045021528.0ns,2,7,21
+23048242330.0ns,0,7,21
+23049269529.0ns,2,7,21
+23049741528.0ns,2,7,21
+23062834329.0ns,0,7,21
+23063429529.0ns,2,7,21
+23063901528.0ns,2,7,21
+23072274329.0ns,0,7,21
+23072869529.0ns,2,7,21
+23073341528.0ns,2,7,21
+23076994329.0ns,0,7,21
+23082309529.0ns,2,7,21
+23082781528.0ns,2,7,21
+23086434329.0ns,0,7,21
+23091749529.0ns,2,7,21
+23092221528.0ns,2,7,21
+23095874329.0ns,0,7,21
+23101189529.0ns,2,7,21
+23101661528.0ns,2,7,21
+23105314329.0ns,0,7,21
+23114754329.0ns,0,7,21
+23115781528.0ns,2,7,21
+23116253527.0ns,2,7,21
+23124194329.0ns,0,7,21
+23125221528.0ns,2,7,21
+23125693527.0ns,2,7,21
+23128914329.0ns,0,7,21
+23129941528.0ns,2,7,21
+23130413527.0ns,2,7,21
+23133634329.0ns,0,7,21
+23139381528.0ns,2,7,21
+23139853527.0ns,2,7,21
+23143074329.0ns,0,7,21
+23148821528.0ns,2,7,21
+23149293527.0ns,2,7,21
+23152514329.0ns,0,7,21
+23158261528.0ns,2,7,21
+23158733527.0ns,2,7,21
+23166674329.0ns,0,7,21
+23167701528.0ns,2,7,21
+23168173527.0ns,2,7,21
+23176114329.0ns,0,7,21
+23177141528.0ns,2,7,21
+23177613527.0ns,2,7,21
+23180834329.0ns,0,7,21
+23181861528.0ns,2,7,21
+23182333527.0ns,2,7,21
+23186581528.0ns,2,7,21
+23187053527.0ns,2,7,21
+23190274329.0ns,0,7,21
+23196021528.0ns,2,7,21
+23196493527.0ns,2,7,21
+23199714329.0ns,0,7,21
+23205461528.0ns,2,7,21
+23205933527.0ns,2,7,21
+23209154329.0ns,0,7,21
+23218594329.0ns,0,7,21
+23219621528.0ns,2,7,21
+23220093527.0ns,2,7,21
+23228034329.0ns,0,7,21
+23229061528.0ns,2,7,21
+23229533527.0ns,2,7,21
+23232754329.0ns,0,7,21
+23233781528.0ns,2,7,21
+23234253527.0ns,2,7,21
+23234725526.0ns,2,7,21
+23242194329.0ns,0,7,21
+23243221528.0ns,2,7,21
+23243693527.0ns,2,7,21
+23251634329.0ns,0,7,21
+23252661528.0ns,2,7,21
+23253133527.0ns,2,7,21
+23261074329.0ns,0,7,21
+23262101528.0ns,2,7,21
+23262573527.0ns,2,7,21
+23270514329.0ns,0,7,21
+23270514329.0ns,0,7,21
+23271541528.0ns,2,7,21
+23272013527.0ns,2,7,21
+23279954329.0ns,0,7,21
+23280981528.0ns,2,7,21
+23281453527.0ns,2,7,21
+23281925526.0ns,2,7,21
+23285701528.0ns,2,7,21
+23286173527.0ns,2,7,21
+23286645526.0ns,2,7,21
+23289394329.0ns,0,7,21
+23295141528.0ns,2,7,21
+23295613527.0ns,2,7,21
+23298834329.0ns,0,7,21
+23304581528.0ns,2,7,21
+23305053527.0ns,2,7,21
+23308274329.0ns,0,7,21
+23313765528.0ns,2,7,21
+23317714329.0ns,0,7,21
+23327154329.0ns,0,7,21
+23336594329.0ns,0,7,21
+23341314329.0ns,0,7,21
+23350754329.0ns,0,7,21
+23364914329.0ns,0,7,21
+23370661528.0ns,2,7,21
+23371133527.0ns,2,7,21
+23374354329.0ns,0,7,21
+23380101528.0ns,2,7,21
+23380573527.0ns,2,7,21
+23383794329.0ns,0,7,21
+23389541528.0ns,2,7,21
+23390013527.0ns,2,7,21
+23393234329.0ns,0,7,21
+23394261528.0ns,2,7,21
+23394733527.0ns,2,7,21
+23402674329.0ns,0,7,21
+23403701528.0ns,2,7,21
+23404173527.0ns,2,7,21
+23412114329.0ns,0,7,21
+23417861528.0ns,2,7,21
+23417861528.0ns,2,7,21
+23418333527.0ns,2,7,21
+23421554329.0ns,0,7,21
+23427301528.0ns,2,7,21
+23427773527.0ns,2,7,21
+23430994329.0ns,0,7,21
+23436741528.0ns,2,7,21
+23437213527.0ns,2,7,21
+23445154329.0ns,0,7,21
+23446181528.0ns,2,7,21
+23446653527.0ns,2,7,21
+23455621528.0ns,2,7,21
+23456093527.0ns,2,7,21
+23459314329.0ns,0,7,21
+23465061528.0ns,2,7,21
+23465533527.0ns,2,7,21
+23468754329.0ns,0,7,21
+23473474329.0ns,0,7,21
+23474501528.0ns,2,7,21
+23474973527.0ns,2,7,21
+23482914329.0ns,0,7,21
+23483941528.0ns,2,7,21
+23484413527.0ns,2,7,21
+23497074329.0ns,0,7,21
+23498101528.0ns,2,7,21
+23498573527.0ns,2,7,21
+23506514329.0ns,0,7,21
+23515954329.0ns,0,7,21
+23521701528.0ns,2,7,21
+23522173527.0ns,2,7,21
+23525394329.0ns,0,7,21
+23526421528.0ns,2,7,21
+23526893527.0ns,2,7,21
+23534834329.0ns,0,7,21
+23535861528.0ns,2,7,21
+23536333527.0ns,2,7,21
+23544274329.0ns,0,7,21
+23548994329.0ns,0,7,21
+23550021528.0ns,2,7,21
+23550493527.0ns,2,7,21
+23558434329.0ns,0,7,21
+23559461528.0ns,2,7,21
+23559933527.0ns,2,7,21
+23568901528.0ns,2,7,21
+23569373527.0ns,2,7,21
+23572594329.0ns,0,7,21
+23577314329.0ns,0,7,21
+23578341528.0ns,2,7,21
+23578813527.0ns,2,7,21
+23587781528.0ns,2,7,21
+23588253527.0ns,2,7,21
+23591474329.0ns,0,7,21
+23597221528.0ns,2,7,21
+23597693527.0ns,2,7,21
+23600914329.0ns,0,7,21
+23601941528.0ns,2,7,21
+23602413527.0ns,2,7,21
+23610354329.0ns,0,7,21
+23611381528.0ns,2,7,21
+23611853527.0ns,2,7,21
+23619794329.0ns,0,7,21
+23624514329.0ns,0,7,21
+23625541528.0ns,2,7,21
+23626013527.0ns,2,7,21
+23630261528.0ns,2,7,21
+23630733527.0ns,2,7,21
+23638674329.0ns,0,7,21
+23648114329.0ns,0,7,21
+23653861528.0ns,2,7,21
+23654333527.0ns,2,7,21
+23657554329.0ns,0,7,21
+23663301528.0ns,2,7,21
+23663773527.0ns,2,7,21
+23666994329.0ns,0,7,21
+23672741528.0ns,2,7,21
+23673213527.0ns,2,7,21
+23673685526.0ns,2,7,21
+23676434329.0ns,0,7,21
+23677461528.0ns,2,7,21
+23677933527.0ns,2,7,21
+23681154329.0ns,0,7,21
+23690594329.0ns,0,7,21
+23691621528.0ns,2,7,21
+23692093527.0ns,2,7,21
+23700034329.0ns,0,7,21
+23701061528.0ns,2,7,21
+23701533527.0ns,2,7,21
+23704754329.0ns,0,7,21
+23710501528.0ns,1,7,21
+23710973527.0ns,1,7,21
+23711445526.0ns,1,7,21
+23714194329.0ns,0,7,21
+23719941528.0ns,1,7,21
+23720413527.0ns,1,7,21
+23723634329.0ns,0,7,21
+23729381528.0ns,1,7,21
+23729853527.0ns,1,7,21
+23734101528.0ns,1,7,21
+23734573527.0ns,1,7,21
+23737794329.0ns,0,7,21
+23743541528.0ns,1,7,21
+23744013527.0ns,1,7,21
+23747234329.0ns,0,7,21
+23752981528.0ns,1,7,21
+23753453527.0ns,1,7,21
+23756674329.0ns,0,7,21
+23757701528.0ns,1,7,21
+23758173527.0ns,1,7,21
+23763154329.0ns,0,7,21
+23766114329.0ns,0,7,21
+23767141528.0ns,1,7,21
+23767613527.0ns,1,7,21
+23775554329.0ns,0,7,21
+23775554329.0ns,0,7,21
+23776581528.0ns,1,7,21
+23777053527.0ns,1,7,21
+23777458329.0ns,0,7,21
+23777501529.0ns,0,7,21
+23782434329.0ns,0,7,21
+23790741528.0ns,1,7,21
+23791213527.0ns,1,7,21
+23791874329.0ns,0,7,21
+23800181528.0ns,1,7,21
+23800653527.0ns,1,7,21
+23801314329.0ns,0,7,21
+23809621528.0ns,1,7,21
+23810093527.0ns,1,7,21
+23815474329.0ns,0,7,21
+23816101528.0ns,1,7,21
+23819061528.0ns,1,7,21
+23819533527.0ns,1,7,21
+23824914329.0ns,0,7,21
+23829234329.0ns,0,7,21
+23830408727.0ns,1,7,21
+23834354329.0ns,0,7,21
+23835381528.0ns,1,7,21
+23835853527.0ns,1,7,21
+23843794329.0ns,0,7,21
+23844821528.0ns,1,7,21
+23845293527.0ns,1,7,21
+23853234329.0ns,0,7,21
+23854261528.0ns,1,7,21
+23854733527.0ns,1,7,21
+23862674329.0ns,0,7,21
+23868421528.0ns,1,7,21
+23868893527.0ns,1,7,21
+23872114329.0ns,0,7,21
+23877861528.0ns,1,7,21
+23878333527.0ns,1,7,21
+23881554329.0ns,0,7,21
+23882181528.0ns,1,7,21
+23887301528.0ns,1,7,21
+23887773527.0ns,1,7,21
+23890994329.0ns,0,7,21
+23896741528.0ns,1,7,21
+23897213527.0ns,1,7,21
+23900434329.0ns,0,7,21
+23906181528.0ns,1,7,21
+23906653527.0ns,1,7,21
+23909874329.0ns,0,7,21
+23915621528.0ns,1,7,21
+23916093527.0ns,1,7,21
+23919314329.0ns,0,7,21
+23925061528.0ns,1,7,21
+23925061528.0ns,1,7,21
+23925533527.0ns,1,7,21
+23928754329.0ns,0,7,21
+23934501528.0ns,1,7,21
+23934973527.0ns,1,7,21
+23938194329.0ns,0,7,21
+23943941528.0ns,1,7,21
+23944413527.0ns,1,7,21
+23944885526.0ns,1,7,21
+23947634329.0ns,0,7,21
+23953381528.0ns,1,7,21
+23953853527.0ns,1,7,21
+23957074329.0ns,0,7,21
+23961794329.0ns,0,7,21
+23962821528.0ns,1,7,21
+23963293527.0ns,1,7,21
+23972261528.0ns,1,7,21
+23972733527.0ns,1,7,21
+23975954329.0ns,0,7,21
+23980674329.0ns,0,7,21
+23981701528.0ns,1,7,21
+23982173527.0ns,1,7,21
+23982645526.0ns,1,7,21
+23991141528.0ns,1,7,21
+23991613527.0ns,1,7,21
+23994834329.0ns,0,7,21
+24000581528.0ns,1,7,21
+24001053527.0ns,1,7,21
+24004274329.0ns,0,7,21
+24010021528.0ns,1,7,21
+24010493527.0ns,1,7,21
+24013714329.0ns,0,7,21
+24014741528.0ns,1,7,21
+24015213527.0ns,1,7,21
+24023154329.0ns,0,7,21
+24028901528.0ns,1,7,21
+24029373527.0ns,1,7,21
+24032594329.0ns,0,7,21
+24033621528.0ns,1,7,21
+24034093527.0ns,1,7,21
+24042034329.0ns,0,7,21
+24047781528.0ns,1,7,21
+24048253527.0ns,1,7,21
+24051474329.0ns,0,7,21
+24057221528.0ns,1,7,21
+24057693527.0ns,1,7,21
+24060914329.0ns,0,7,21
+24066661528.0ns,1,7,21
+24067133527.0ns,1,7,21
+24075074329.0ns,0,7,21
+24076101528.0ns,1,7,21
+24076573527.0ns,1,7,21
+24084514329.0ns,0,7,21
+24085541528.0ns,1,7,21
+24086013527.0ns,1,7,21
+24093954329.0ns,0,7,21
+24094981528.0ns,1,7,21
+24095453527.0ns,1,7,21
+24103394329.0ns,0,7,21
+24104421528.0ns,1,7,21
+24104893527.0ns,1,7,21
+24112834329.0ns,0,7,21
+24113861528.0ns,1,7,21
+24114333527.0ns,1,7,21
+24122274329.0ns,0,7,21
+24128021528.0ns,1,7,21
+24128493527.0ns,1,7,21
+24136434329.0ns,0,7,21
+24137461528.0ns,1,7,21
+24137933527.0ns,1,7,21
+24145874329.0ns,0,7,21
+24146901528.0ns,1,7,21
+24147373527.0ns,1,7,21
+24155314329.0ns,0,7,21
+24156341528.0ns,1,7,21
+24156813527.0ns,1,7,21
+24164754329.0ns,0,7,21
+24165781528.0ns,1,7,21
+24166253527.0ns,1,7,21
+24174194329.0ns,0,7,21
+24175221528.0ns,1,7,21
+24175693527.0ns,1,7,21
+24183634329.0ns,0,7,21
+24185394329.0ns,0,7,21
+24189381528.0ns,1,7,21
+24189853527.0ns,1,7,21
+24193074329.0ns,0,7,21
+24198821528.0ns,1,7,21
+24199293527.0ns,1,7,21
+24199765526.0ns,1,7,21
+24202514329.0ns,0,7,21
+24208261528.0ns,1,7,21
+24208733527.0ns,1,7,21
+24211954329.0ns,0,7,21
+24217701528.0ns,1,7,21
+24218173527.0ns,1,7,21
+24226114329.0ns,0,7,21
+24227141528.0ns,1,7,21
+24227613527.0ns,1,7,21
+24235986328.0ns,0,7,21
+24236581528.0ns,1,7,21
+24237053527.0ns,1,7,21
+24238341528.0ns,1,7,21
+24245426328.0ns,0,7,21
+24246021528.0ns,1,7,21
+24246493527.0ns,1,7,21
+24254866328.0ns,0,7,21
+24255461528.0ns,1,7,21
+24255933527.0ns,1,7,21
+24264306328.0ns,0,7,21
+24264901528.0ns,1,7,21
+24265373527.0ns,1,7,21
+24265634329.0ns,0,7,21
+24273746328.0ns,0,7,21
+24279061528.0ns,1,7,21
+24279533527.0ns,1,7,21
+24280005526.0ns,1,7,21
+24283186328.0ns,0,7,21
+24283186328.0ns,0,7,21
+24288933527.0ns,1,7,21
+24289405526.0ns,1,7,21
+24289877525.0ns,1,7,21
+24292626328.0ns,0,7,21
+24298373527.0ns,1,7,21
+24298845526.0ns,1,7,21
+24302066328.0ns,0,7,21
+24307813527.0ns,1,7,21
+24308285526.0ns,1,7,21
+24311506328.0ns,0,7,21
+24317253527.0ns,1,7,21
+24317725526.0ns,1,7,21
+24318581528.0ns,1,7,21
+24320946328.0ns,0,7,21
+24326693527.0ns,1,7,21
+24326994329.0ns,0,7,21
+24327165526.0ns,1,7,21
+24330386328.0ns,0,7,21
+24336133527.0ns,1,7,21
+24336605526.0ns,1,7,21
+24339826328.0ns,0,7,21
+24345573527.0ns,1,7,21
+24346045526.0ns,1,7,21
+24349266328.0ns,0,7,21
+24355013527.0ns,1,7,21
+24355485526.0ns,1,7,21
+24358706328.0ns,0,7,21
+24363426328.0ns,0,7,21
+24364453527.0ns,1,7,21
+24364925526.0ns,1,7,21
+24373893527.0ns,1,7,21
+24374365526.0ns,1,7,21
+24377586328.0ns,0,7,21
+24379941528.0ns,1,7,21
+24382306328.0ns,0,7,21
+24383333527.0ns,1,7,21
+24383805526.0ns,1,7,21
+24391746328.0ns,0,7,21
+24392773527.0ns,1,7,21
+24393245526.0ns,1,7,21
+24401186328.0ns,0,7,21
+24402213527.0ns,1,7,21
+24402685526.0ns,1,7,21
+24410626328.0ns,0,7,21
+24411653527.0ns,1,7,21
+24412125526.0ns,1,7,21
+24416373527.0ns,1,7,21
+24416845526.0ns,1,7,21
+24420066328.0ns,0,7,21
+24429506328.0ns,0,7,21
+24430533527.0ns,1,7,21
+24430533527.0ns,1,7,21
+24431005526.0ns,1,7,21
+24435253527.0ns,1,7,21
+24435725526.0ns,1,7,21
+24438946328.0ns,0,7,21
+24444693527.0ns,1,7,21
+24445165526.0ns,1,7,21
+24448386328.0ns,0,7,21
+24454133527.0ns,1,7,21
+24454605526.0ns,1,7,21
+24457826328.0ns,0,7,21
+24463573527.0ns,1,7,21
+24464045526.0ns,1,7,21
+24467266328.0ns,0,7,21
+24473013527.0ns,1,7,21
+24473485526.0ns,1,7,21
+24476706328.0ns,0,7,21
+24482453527.0ns,1,7,21
+24482925526.0ns,1,7,21
+24486146328.0ns,0,7,21
+24491893527.0ns,1,7,21
+24492365526.0ns,1,7,21
+24495586328.0ns,0,7,21
+24501333527.0ns,1,7,21
+24501805526.0ns,1,7,21
+24505026328.0ns,0,7,21
+24510773527.0ns,1,7,21
+24511245526.0ns,1,7,21
+24514466328.0ns,0,7,21
+24520213527.0ns,1,7,21
+24520685526.0ns,1,7,21
+24523906328.0ns,0,7,21
+24529653527.0ns,1,7,21
+24530125526.0ns,1,7,21
+24533346328.0ns,0,7,21
+24539093527.0ns,1,7,21
+24539565526.0ns,1,7,21
+24542786328.0ns,0,7,21
+24548533527.0ns,1,7,21
+24549005526.0ns,1,7,21
+24552226328.0ns,0,7,21
+24557973527.0ns,1,7,21
+24558445526.0ns,1,7,21
+24561666328.0ns,0,7,21
+24567413527.0ns,1,7,21
+24567885526.0ns,1,7,21
+24571106328.0ns,0,7,21
+24576853527.0ns,1,7,21
+24577325526.0ns,1,7,21
+24577797525.0ns,1,7,21
+24580546328.0ns,0,7,21
+24586293527.0ns,1,7,21
+24586765526.0ns,1,7,21
+24589986328.0ns,0,7,21
+24595733527.0ns,1,7,21
+24596205526.0ns,1,7,21
+24599426328.0ns,0,7,21
+24605173527.0ns,1,7,21
+24605645526.0ns,1,7,21
+24608866328.0ns,0,7,21
+24614613527.0ns,1,7,21
+24615085526.0ns,1,7,21
+24623026328.0ns,0,7,21
+24624053527.0ns,1,7,21
+24624525526.0ns,1,7,21
+24624997525.0ns,1,7,21
+24632466328.0ns,0,7,21
+24633493527.0ns,1,7,21
+24633965526.0ns,1,7,21
+24641906328.0ns,0,7,21
+24642933527.0ns,1,7,21
+24643405526.0ns,1,7,21
+24651346328.0ns,0,7,21
+24652373527.0ns,1,7,21
+24652845526.0ns,1,7,21
+24661813527.0ns,1,7,21
+24662285526.0ns,1,7,21
+24665506328.0ns,0,7,21
+24674946328.0ns,0,7,21
+24675973527.0ns,1,7,21
+24676445526.0ns,1,7,21
+24684386328.0ns,0,7,21
+24685151127.0ns,1,7,21
+24693826328.0ns,0,7,21
+24703266328.0ns,0,7,21
+24704293527.0ns,1,7,21
+24704765526.0ns,1,7,21
+24712706328.0ns,0,7,21
+24722146328.0ns,0,7,21
+24726866328.0ns,0,7,21
+24741026328.0ns,0,7,21
+24746773527.0ns,1,7,21
+24747245526.0ns,1,7,21
+24755186328.0ns,0,7,21
+24756213527.0ns,1,7,21
+24756685526.0ns,1,7,21
+24764626328.0ns,0,7,21
+24765653527.0ns,1,7,21
+24766125526.0ns,1,7,21
+24774066328.0ns,0,7,21
+24775093527.0ns,1,7,21
+24775565526.0ns,1,7,21
+24779813527.0ns,1,7,21
+24780285526.0ns,1,7,21
+24783506328.0ns,0,7,21
+24783506328.0ns,0,7,21
+24792946328.0ns,0,7,21
+24793973527.0ns,1,7,21
+24794445526.0ns,1,7,21
+24807106328.0ns,0,7,21
+24808133527.0ns,1,7,21
+24808605526.0ns,1,7,21
+24816546328.0ns,0,7,21
+24817573527.0ns,1,7,21
+24818045526.0ns,1,7,21
+24825986328.0ns,0,7,21
+24827013527.0ns,1,7,21
+24827485526.0ns,1,7,21
+24830706328.0ns,0,7,21
+24836453527.0ns,1,7,21
+24836925526.0ns,1,7,21
+24844866328.0ns,0,7,21
+24845893527.0ns,1,7,21
+24846365526.0ns,1,7,21
+24849586328.0ns,0,7,21
+24860053527.0ns,1,7,21
+24860525526.0ns,1,7,21
+24863746328.0ns,0,7,21
+24869493527.0ns,1,7,21
+24869965526.0ns,1,7,21
+24873186328.0ns,0,7,21
+24877906328.0ns,0,7,21
+24878933527.0ns,1,7,21
+24879405526.0ns,1,7,21
+24879877525.0ns,1,7,21
+24887346328.0ns,0,7,21
+24896786328.0ns,0,7,21
+24897813527.0ns,1,7,21
+24898285526.0ns,1,7,21
+24902533527.0ns,1,7,21
+24903005526.0ns,1,7,21
+24910946328.0ns,0,7,21
+24915666328.0ns,0,7,21
+24916693527.0ns,1,7,21
+24917165526.0ns,1,7,21
+24926133527.0ns,1,7,21
+24926605526.0ns,1,7,21
+24927077525.0ns,1,7,21
+24929826328.0ns,0,7,21
+24930853527.0ns,1,7,21
+24930853527.0ns,1,7,21
+24931325526.0ns,1,7,21
+24934546328.0ns,0,7,21
+24940293527.0ns,1,7,21
+24940765526.0ns,1,7,21
